local_goals_x,local_goals_y,local_goals_yaw
-4.691817254308747,-1.6507621568869961,-3.015403765121031
-4.691817254308747,-1.6507621568869961,-3.015403765121031
-4.691817254308747,-1.6507621568869961,-3.015403765121031
-4.691817254308747,-1.6507621568869961,-3.015403765121031
-4.691817254308747,-1.6507621568869961,-3.015403765121031
-4.691817254308747,-1.6507621568869961,-3.015403765121031
-4.691817254308747,-1.6507621568869961,-3.015403765121031
-4.691817254308747,-1.6507621568869961,-3.015403765121031
-4.691817254308747,-1.6507621568869961,-3.015403765121031
-4.691817254308747,-1.6507621568869961,-3.015403765121031
-4.691817254308747,-1.6507621568869961,-3.015403765121031
-4.691817254308747,-1.6507621568869961,-3.015403765121031
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-4.889064255034326,-1.6890195469214604,-2.9554038586348454
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.079000163051219,-1.7507877743591973,-2.7865379303142053
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.2365129925874845,-1.867733951832928,-2.2953831603182486
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.370663668306079,-2.0205579727250305,-2.259380958101408
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.472302864056461,-2.193883481093564,-2.0339332472593483
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.584249470333472,-2.3613774901670865,-2.207901576382582
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
