timestamp,odom_x,odom_y,odom_yaw
1739995994157198760,-1.4740001072960582,-0.15063634254833103,2.5323712124525035
1739995994246317169,-1.4785171838384494,-0.14748450443259029,2.5323712124525337
1739995994280673103,-1.4822814142904421,-0.14485797266947306,2.5323712124525586
1739995994326732286,-1.4860456447424348,-0.14223144090635598,2.532371212452584
1739995994419867754,-1.4905627212848263,-0.1390796027906156,2.5323712124526137
1739995994516697296,-1.4943203270766177,-0.13645773202373282,2.532440737449302
1739995994552909176,-1.4986604591914412,-0.13343449876958996,2.5343179124292874
1739995994631242367,-1.5021021470218485,-0.1310510527454061,2.5377820746833724
1739995994664886779,-1.5054910708028997,-0.12872382322402906,2.541893136027949
1739995994728858588,-1.509570365397121,-0.12594956748744554,2.546826409641451
1739995994755236422,-1.5129801985285014,-0.12365308329305717,2.550937470986042
1739995994847247505,-1.5163994438062327,-0.12137063649857202,2.555048532330642
1739995994867607379,-1.5203742782048923,-0.11874605326726265,2.5614418309335263
1739995994919218595,-1.5235148857608405,-0.11670320113157531,2.568681517269242
1739995994972210674,-1.5270801826966331,-0.1144295887998897,2.57966346587209
1739995995039852168,-1.529882971288806,-0.11268566475731266,2.590727027207795
1739995995107293085,-1.5325331463023202,-0.11108019790596851,2.6035287135435063
1739995995172148407,-1.5355113646872611,-0.1093368881980017,2.6210215126082943
1739995995233609763,-1.5378226799197539,-0.10803441957092165,2.63602151260009
1739995995313747187,-1.5403865804682824,-0.10664466432837691,2.6540215125902744
1739995995391513150,-1.5423444730706062,-0.10562491319587453,2.669021512580601
1739995995413866414,-1.544136450397739,-0.10472546171302344,2.684021512570954
1739995995523155068,-1.5460634197639755,-0.10379755096734007,2.7020215125594156
1739995995550954609,-1.5474795430233481,-0.10314426620192525,2.717021512549836
1739995995630705629,-1.5487201660542786,-0.10259432480380655,2.732021512540288
1739995995665522270,-1.549973404295082,-0.10206315844284974,2.750021512528872
1739995995757472301,-1.5508184565802863,-0.10172137603333374,2.7650215125193953
1739995995795809965,-1.5515896542640526,-0.10142395407250578,2.7830215125080677
1739995995907852471,-1.5520272004793756,-0.10126344712244052,2.798021512498666
1739995995927072168,-1.5522759351118893,-0.10117630111711065,2.8130215124893057
1739995996029896547,-1.5523375903037473,-0.10115556504928973,2.831021512479457
1739995996065972394,-1.5523375903040557,-0.10115556504919247,2.8460215124733566
1739995996150220428,-1.552337590304016,-0.1011555650492042,2.8610215124644904
1739995996185831231,-1.5523375903039651,-0.10115556504921831,2.8790215124539067
1739995996288488951,-1.55233759030392,-0.10115556504923005,2.8940215124451347
1739995996314137698,-1.5523375903038634,-0.1011555650492439,2.912021512434671
1739995996393153916,-1.5523375903038135,-0.10115556504925527,2.9270215124260033
1739995996413194034,-1.552337590303761,-0.10115556504926629,2.942021512417387
1739995996501795374,-1.552337590303695,-0.10115556504927904,2.9600215124071156
1739995996530144020,-1.5523375903036372,-0.10115556504928923,2.9750215123986146
1739995996608616412,-1.552337590303577,-0.10115556504929887,2.99002151239017
1739995996641307442,-1.552337590303502,-0.10115556504930966,3.008021512380114
1739995996690987548,-1.5523375903034364,-0.10115556504931794,3.0230215123717983
1739995996766880053,-1.5523375903033554,-0.10115556504932688,3.0410215123618984
1739995996861278494,-1.5523375903032852,-0.10115556504933342,3.056021512353719
1739995996877850724,-1.5523375903032126,-0.10115556504933909,3.071021512345604
1739995996936689697,-1.5523375903031225,-0.10115556504934463,3.089021512335952
1739995996987263283,-1.5523375903030452,-0.10115556504934811,3.104021512327986
1739995997044987601,-1.5523375903029657,-0.10115556504935051,3.1190215123200864
1739995997104251026,-1.5523375903028676,-0.10115556504935184,3.1370215123107013
1739995997168016263,-1.5523375903027834,-0.1011555650493516,-3.1311637948766258
1739995997269109964,-1.5523375903026801,-0.10115556504934958,-3.113163794885812
1739995997296224141,-1.552337590302592,-0.10115556504934639,-3.0981637948933862
1739995997382403786,-1.5523375903025018,-0.10115556504934178,-3.0831637949008805
1739995997409021254,-1.552337590302391,-0.10115556504933428,-3.0651637949097688
1739995997480946616,-1.5523375903022967,-0.10115556504932634,-3.0501637949170863
1739995997500895303,-1.5523375903022003,-0.1011555650493168,-3.035163794924322
1739995997591450830,-1.5523375903020826,-0.10115556504930315,-3.017163794932892
1739995997614398773,-1.5523375903019827,-0.10115556504928987,-3.0021637949399413
1739995997727916022,-1.5523375903018608,-0.10115556504927162,-2.9841637949482838
1739995997742633948,-1.5523375903017573,-0.10115556504925438,-2.9691637949551386
1739995997828407247,-1.5523375903016525,-0.1011555650492353,-2.9541637949619015
1739995997852742253,-1.5523375903015249,-0.10115556504920986,-2.936163794969899
1739995997932803711,-1.5523375903016587,-0.1011555650492388,-2.9211637949765574
1739995997959106019,-1.5523375903017906,-0.10115556504926941,-2.906163794983305
1739995998054369965,-1.5523375903019458,-0.10115556504930806,-2.8881637949915246
1739995998069364536,-1.5523375903020726,-0.10115556504934194,-2.8731637949984723
1739995998164634477,-1.5523375903022216,-0.10115556504938433,-2.855163795006924
1739995998179677988,-1.5523375903023433,-0.10115556504942118,-2.8401637950140612
1739995998270128994,-1.5523375903024628,-0.10115556504945925,-2.8251637950212825
1739995998320829344,-1.5523375903026024,-0.10115556504950647,-2.807163795030058
1739995998375899494,-1.5523375903027163,-0.10115556504954704,-2.79216379503746
1739995998390672275,-1.552337590302828,-0.10115556504958861,-2.7771637950449426
1739995998486674554,-1.5523375903029586,-0.10115556504963977,-2.759163795054024
1739995998502214034,-1.5523375903030647,-0.10115556504968333,-2.7441637950616764
1739995998598932620,-1.5523375903031884,-0.10115556504973663,-2.7261637950709576
1739995998635573007,-1.5523375903032892,-0.10115556504978185,-2.71116379507877
1739995998685730510,-1.552337590303387,-0.10115556504982762,-2.696163795086657
1739995998734569821,-1.552337590303501,-0.10115556504988335,-2.678163795096213
1739995998792571980,-1.5523375903035934,-0.1011555650499302,-2.663163795104252
1739995998838332284,-1.5523375903036831,-0.1011555650499776,-2.6481637951123562
1739995998893099077,-1.5523375903037873,-0.1011555650500348,-2.630163795122167
1739995998962743061,-1.552337590303871,-0.1011555650500827,-2.615163795130412
1739995999001018697,-1.5523375903039678,-0.10115556505014034,-2.597163795140387
1739995999068115527,-1.552337590304046,-0.1011555650501885,-2.582163795148765
1739995999117227010,-1.5523375903041214,-0.10115556505023662,-2.5671637951571995
1739995999183976787,-1.5523375903042087,-0.10115556505029415,-2.549163795167395
1739995999238627890,-1.5523375903042782,-0.10115556505034187,-2.5341637951759526
1739995999298833377,-1.5523375903043457,-0.1011555650503894,-2.51916379518456
1739995999343305042,-1.5523375903044232,-0.10115556505044596,-2.5011637951949575
1739995999420666342,-1.5523375903044847,-0.10115556505049256,-2.4861637952036753
1739995999458617789,-1.5523375903045555,-0.1011555650505479,-2.468163795214196
1739995999527248700,-1.5523375903046113,-0.10115556505059328,-2.453163795223014
1739995999576015003,-1.5523375903046648,-0.10115556505063819,-2.4381637952318744
1739995999652405380,-1.552337590304726,-0.10115556505069102,-2.4201637952425608
1739995999704729417,-1.5523375903047745,-0.10115556505073414,-2.4051637952515086
1739995999771905081,-1.5523375903048202,-0.10115556505077616,-2.3901637952604955
1739995999818244775,-1.5524253716022374,-0.10123956807508806,-2.3732066702661583
1739995999890090670,-1.5526567869668289,-0.10146633153764066,-2.3609876702657786
1739995999963401114,-1.553119769815268,-0.10193120648302274,-2.348619195264717
1739995999992217206,-1.5536572696610458,-0.10248186128736439,-2.340224070263067
1739996000042130482,-1.5543310096181397,-0.10318247173374649,-2.3335670702608895
1739996000136452530,-1.5553183273766022,-0.10422203597248882,-2.3278729952582715
1739996000229738641,-1.5562902280964357,-0.10525388571623377,-2.325039870256083
1739996000259090465,-1.5573986791311256,-0.1064352984423614,-2.3239448702538823
1739996000313711767,-1.5589110582386132,-0.10804854272584609,-2.323934445253451
1739996000381952217,-1.5603237188052643,-0.10955542041432509,-2.3239344452537587
1739996000429783615,-1.5622017263822225,-0.11155868134148449,-2.3239344452541264
1739996000501305192,-1.5639190784438353,-0.11339057186493771,-2.323934445254435
1739996000557717619,-1.5657749266395216,-0.1153701954951973,-2.323934445254742
1739996000614909273,-1.5681847593713225,-0.11794075155249295,-2.3239344452551105
1739996000692779486,-1.5703452990619713,-0.12024538801772623,-2.3239344452554174
1739996000731337837,-1.573120761587727,-0.12320595947698999,-2.323934445255786
1739996000794175203,-1.5755859927733382,-0.12583560877719635,-2.3239344452560937
1739996000847765736,-1.5781897200930237,-0.1286129911842086,-2.3239344452564006
1739996000933121936,-1.5814970077736241,-0.13214085777360693,-2.3239344452567696
1739996000986404590,-1.5844054265882725,-0.13524325301559176,-2.323934445257076
1739996001064056758,-1.5873855572769937,-0.13842275637769255,-2.3235172952673024
1739996001160164159,-1.590798030660364,-0.14207423005767048,-2.32080582028754
1739996001182194434,-1.5935945927103292,-0.1450875411744324,-2.3168791584891197
1739996001265869681,-1.5969341883558605,-0.14871855208088774,-2.31194588487585
1739996001295889260,-1.5997034738095481,-0.15175694963798222,-2.3078348235314587
1739996001380212526,-1.6024602448581027,-0.15480670618971124,-2.303723762187065
1739996001406399945,-1.6057517855154988,-0.1584813353382309,-2.298790488573792
1739996001495379291,-1.6084808611691466,-0.161555899976619,-2.294679427229397
1739996001537703662,-1.6111972740727794,-0.16464165799952643,-2.2905683658850036
1739996001618100878,-1.6144401901015766,-0.16835926945160262,-2.285635092271728
1739996001652722257,-1.617128583656014,-0.17146946908111424,-2.28152403092733
1739996001755984199,-1.620337744185639,-0.17521625810286837,-2.276590757314053
1739996001779393870,-1.6229978984818025,-0.17835064492640587,-2.2724796959696523
1739996001865027049,-1.6256451446783842,-0.18149594128981136,-2.2683686346252507
1739996001900722937,-1.6288047384434954,-0.1852846226590888,-2.2634353610119686
1739996001993208719,-1.631423429642427,-0.1884537326356584,-2.2593242996675653
1739996002023925131,-1.634029070343546,-0.19163358140181475,-2.255213238323162
1739996002075751441,-1.6371385505386653,-0.19546349944200675,-2.250279964709876
1739996002147996591,-1.6397153254445442,-0.19866678411923747,-2.246168903365469
1739996002255204804,-1.6427900398734268,-0.20252466831387786,-2.2412356297521785
1739996002294142978,-1.6453377382053282,-0.2057511268752988,-2.237124568407769
1739996002350965184,-1.6478721508764491,-0.2089880318864786,-2.2330135070633594
1739996002422879984,-1.650895848715698,-0.21288603017474725,-2.228080233450063
1739996002476632609,-1.6534008824760305,-0.21614572456203995,-2.223969172105644
1739996002545394053,-1.6558924943019815,-0.2194156897220597,-2.2198581107612205
1739996002601247683,-1.6588646522645356,-0.22335312750875033,-2.2149248371479104
1739996002670296141,-1.661326587927255,-0.22664549359282665,-2.210813775803486
1739996002732709231,-1.664263013308668,-0.23060965116510102,-2.2058805021901713
1739996002777996529,-1.6666950714232058,-0.2339241488595432,-2.2017694408457347
1739996002859081628,-1.669113482920911,-0.23724861685708948,-2.197658379501299
1739996002911994707,-1.6719975056509027,-0.24125106013230316,-2.1927251058879733
1739996002985831262,-1.6743857510440523,-0.24459726478549534,-2.1886140445435296
1739996003026500364,-1.6767602198417197,-0.2479532593575769,-2.184502983199082
1739996003116239854,-1.6795913408056762,-0.25199329566506873,-2.179569709585742
1739996003239262517,-1.6819353601630194,-0.25537062817628936,-2.1754586482412885
1739996003259460310,-1.6847298263914716,-0.2594361045046502,-2.170525374627935
1739996003358475213,-1.6870432045690251,-0.26283449869111,-2.1664143132834712
1739996003381274169,-1.6893425922299863,-0.2662423745725879,-2.1623032519390026
1739996003486043892,-1.6920833352409386,-0.27034426036162895,-2.1573699783256344
1739996003508796100,-1.6943518073068284,-0.2737727930106218,-2.153258916981159
1739996003611027565,-1.6966061653348814,-0.277210622488692,-2.1491478556366768
1739996003649445565,-1.6992927108099876,-0.28134820785803616,-2.144214582023291
1739996003749172459,-1.7015603766127054,-0.28487397771007106,-2.1407987706721214
1739996003790044312,-1.704387856121838,-0.2892965531356604,-2.138576972053658
1739996003880676942,-1.706659028497706,-0.29286815467363864,-2.135508785717994
1739996003906541557,-1.7088520126779072,-0.29634545564223386,-2.131397724375259
1739996003982890328,-1.711464696116089,-0.30053007325083997,-2.1264644507618495
1739996004007497007,-1.7136261411577907,-0.3040270658116901,-2.122353389417334
1739996004108057867,-1.7157988782593152,-0.30757417392193426,-2.118659478068173
1739996004134600020,-1.7185270512681838,-0.312058689973026,-2.1164376794424826
1739996004235128156,-1.7208973576910782,-0.31596420708132,-2.116253279898937
1739996004262353212,-1.7237301156390699,-0.32063116865791824,-2.116670429888964
1739996004343995326,-1.7259902552198154,-0.3243444113339772,-2.1187561798723027
1739996004377261785,-1.7281612141083778,-0.3278876401075952,-2.1224863543986614
1739996004477864754,-1.730757230105219,-0.3320826180840047,-2.1274196280121433
1739996004508536875,-1.7329363639312092,-0.33556861541724514,-2.1315306893567194
1739996004561085628,-1.7351298104511617,-0.3390456247648093,-2.1356417507013017
1739996004676655777,-1.737780786818168,-0.3432060891114895,-2.140575024314809
1739996004697577693,-1.7400055904352378,-0.34666311825577123,-2.1446860856594077
1739996004793525502,-1.7426940864981866,-0.3507994364492753,-2.149619359272933
1739996004818996678,-1.74495006522469,-0.3542362026072362,-2.153730420617546
1739996004908856420,-1.7472201536039746,-0.35766366528233406,-2.157841481962168
1739996004935321338,-1.7499628303642667,-0.36176425834516956,-2.1627747555757226
1739996005036369851,-1.7522638245954445,-0.3651710496782301,-2.166885816920357
1739996005060560756,-1.7545788048710071,-0.3685683527207471,-2.1709968782650013
1739996005162629373,-1.7573751876756367,-0.37263251099625555,-2.175930151878585
1739996005186677216,-1.759720799196928,-0.3760087379184464,-2.180041213223246
1739996005304017943,-1.7625538247379278,-0.38004743889307324,-2.184974486836849
1739996005319189292,-1.7649298756352452,-0.38340231352147586,-2.189085548181528
1739996005426013502,-1.7673196985105322,-0.3867473917363612,-2.1931966095262165
1739996005447482872,-1.7702056080864395,-0.3907484747395125,-2.198129883139853
1739996005552390873,-1.7726255868140195,-0.39407180207773945,-2.202240944484559
1739996005571833452,-1.7750592074558813,-0.3973851526795407,-2.2063520058292734
1739996005687952400,-1.7779975016255403,-0.40134792527596536,-2.211285279442943
1739996005703325645,-1.7804609893771304,-0.40463913018248665,-2.2153963407876778
1739996005804918136,-1.783435003525485,-0.4085751661482532,-2.2203296144013698
1739996005819601561,-1.7859281568748926,-0.41184395614078717,-2.224440675746125
1739996005903031737,-1.7884347273144847,-0.415102469033245,-2.2285517370908865
1739996005962815390,-1.7914602627379432,-0.4189990412037329,-2.2334850107046154
1739996006034031998,-1.793996201339789,-0.42223475087034823,-2.237596072049399
1739996006049200253,-1.7965454206754004,-0.42546000782412674,-2.2417071333941934
1739996006151847813,-1.7996219537688856,-0.42931644185093404,-2.2466404070079578
1739996006166347119,-1.8022002387486746,-0.43251851121338575,-2.2507514683527736
1739996006267001736,-1.805311524418393,-0.43634696269666723,-2.2556847419665655
1739996006314000482,-1.8079186641400984,-0.43952558254031937,-2.259795803311402
1739996006403288936,-1.810538849294789,-0.44269345744222005,-2.2639068646562492
1739996006470240188,-1.8137002290856947,-0.4464806486304365,-2.2688401382700802
1739996006531283331,-1.8163489580066587,-0.44962469645803216,-2.2729511996149507
1739996006573912391,-1.8195444606567026,-0.4533831405632429,-2.277884473228809
1739996006644004758,-1.8222215166794038,-0.45650310413518885,-2.2819955345737
1739996006712126131,-1.8249113764054183,-0.4596120358316602,-2.2861065959186035
1739996006750073147,-1.8281560449410335,-0.4633281178238164,-2.291039869532503
1739996006816900260,-1.8308739124888256,-0.4664125947051723,-2.2951509308774303
1739996006870665347,-1.833604437507506,-0.4694858722327192,-2.2992619922223696
1739996006961465368,-1.8368977104000093,-0.4731589489994019,-2.3041952658363125
1739996006999015867,-1.839655919113418,-0.47620740538456463,-2.3083063271812763
1739996007069231117,-1.8429822773956899,-0.479850546866364,-2.313239600795248
1739996007113323025,-1.845767944183907,-0.4828739327471256,-2.3173506621402384
1739996007192361975,-1.8485660167219387,-0.48588584106427046,-2.3214617234852395
1739996007269747002,-1.8519400127587629,-0.4894849090022154,-2.326394997099256
1739996007300488958,-1.854765211192721,-0.49247138777289756,-2.3305060584442834
1739996007350857096,-1.8576026633154687,-0.4954462267752788,-2.334617119789323
1739996007437266520,-1.8610237131964926,-0.49900059830763255,-2.339550393403386
1739996007487340890,-1.8638879543418245,-0.5019496531223764,-2.343661454748454
1739996007572006780,-1.8673410107913115,-0.505472938582728,-2.348594728362551
1739996007632651660,-1.8702318066659145,-0.5083959679788103,-2.3527057897076458
1739996007707887766,-1.873134594831445,-0.511307088468421,-2.356816851052752
1739996007796032562,-1.8766337013641863,-0.5147846440396507,-2.361750124666898
1739996007824665004,-1.8795626995963606,-0.5176693920346933,-2.3658611860120344
1739996007865877539,-1.882503532419893,-0.5205420743949646,-2.3699722473571834
1739996007942944265,-1.8860480834736704,-0.5239732982445039,-2.374905520971377
1739996008040624456,-1.8890147771652535,-0.526819265598376,-2.379016582316554
1739996008072331248,-1.8925902159626224,-0.5302182914418714,-2.3839498559307852
1739996008113743468,-1.8955825278483815,-0.533037310990816,-2.3880609172759923
1739996008181876150,-1.8985864035775608,-0.5358440051748409,-2.3921719786212114
1739996008236638409,-1.9022062472309684,-0.5391957019396708,-2.3971052522354945
1739996008303976522,-1.905235384438729,-0.5419751136428117,-2.401216313580747
1739996008340170759,-1.9082759223488959,-0.544742048925003,-2.405327374926012
1739996008410975384,-1.9119395444011198,-0.5480458365599694,-2.4102606485403486
1739996008476387142,-1.915004982702472,-0.5507851594068799,-2.4143717098856454
1739996008549850699,-1.9186983350682203,-0.5540556773445945,-2.4193049835000187
1739996008605814964,-1.9217884230096296,-0.5567671636811565,-2.4234160448453457
1739996008650685395,-1.924889631893824,-0.5594659235992655,-2.4275271061906882
1739996008705863715,-1.928625688388771,-0.5626875724232496,-2.4324603798051188
1739996008756696527,-1.9317511785903032,-0.5653581739732998,-2.4365714411504924
1739996008816038115,-1.9348876213560666,-0.5680159039099376,-2.44068250249588
1739996008864799406,-1.938665735410966,-0.5711881260753425,-2.445615776110367
1739996008932349063,-1.9418260869691746,-0.5738173806593537,-2.4497268374557897
1739996008987642200,-1.9456327367489559,-0.5769553030185917,-2.454660111070318
1739996009071981403,-1.9488167385846307,-0.5795558671784304,-2.458771172415774
1739996009113121037,-1.952011404562893,-0.58214331977246,-2.462882233761246
1739996009198182822,-1.9558590043710684,-0.5852308940622002,-2.467815507375834
1739996009294056380,-1.9590769411573017,-0.5877893475948687,-2.47192656872134
1739996009309159666,-1.962305368680476,-0.5903345504093095,-2.4760376300668607
1739996009426295096,-1.9661932526438954,-0.5933712422879036,-2.480970903681507
1739996009445922910,-1.9694445674782548,-0.5958871424224295,-2.485081965027064
1739996009537518158,-1.9733597569123995,-0.5988885472557203,-2.4900152386417513
1739996009557107115,-1.9766336931022204,-0.6013749389111156,-2.4941262999873426
1739996009665345876,-1.9799178233058001,-0.6038478502408994,-2.49823736133295
1739996009687257496,-1.9838721574859424,-0.6067974909767027,-2.503170634947701
1739996009803385730,-1.9871785189029956,-0.6092405987964407,-2.5072816962933455
1739996009823300430,-1.990494896117799,-0.6116700933546098,-2.5113927576390065
1739996009911913594,-1.994487690699131,-0.6145674595223289,-2.516326031253823
1739996009928237032,-1.9978259051380423,-0.6169668606973907,-2.52043709259952
1739996010044503487,-2.001844740808068,-0.6198279966843548,-2.525370366214379
1739996010064879984,-2.005204519407025,-0.6221971082066432,-2.529481427560115
1739996010104813098,-2.008574009149876,-0.6245523874919681,-2.533592488905868
1739996010181316147,-2.0126301353582523,-0.6273604080510626,-2.5385257625207918
1739996010229682539,-2.0160207889342883,-0.6296851166277178,-2.5426368238665837
1739996010308416940,-2.019420970850592,-0.6319958664140644,-2.5467478852123913
1739996010367374673,-2.0235136856361846,-0.6347502855837591,-2.551681158827385
1739996010422718324,-2.0269346273961584,-0.6370301888961668,-2.5557922201732306
1739996010478819366,-2.0310520863408303,-0.6397474800321205,-2.5607254937882686
1739996010543083921,-2.034493508113365,-0.6419963503757813,-2.5648365551341556
1739996010606311852,-2.0379441460224066,-0.6442310538594145,-2.568947616480059
1739996010711919632,-2.0420969946900236,-0.6468939446236928,-2.5738808900951655
1739996010730529756,-2.0455677026002426,-0.6490973484089813,-2.577991951441111
1739996010783553631,-2.0490474394842035,-0.6512864653216824,-2.5821030127870728
1739996010853201792,-2.053234959174653,-0.6538944948691998,-2.587036286402253
1739996010935734959,-2.056734352575057,-0.6560520507707459,-2.5911473477482554
1739996010960920084,-2.0609452885683655,-0.6586221008361892,-2.596080621363483
1739996011061407843,-2.0644640522368007,-0.660747919239721,-2.6001916827095273
1739996011076747512,-2.0679915255155232,-0.6628592538666792,-2.6043027440555906
1739996011166471163,-2.0722359061843534,-0.6653736866092086,-2.609236017670891
1739996011181610390,-2.0757823305476575,-0.667453031668226,-2.6133470790169935
1739996011266487840,-2.079337273233273,-0.6695177796288956,-2.617458140363118
1739996011285638533,-2.0836143640368037,-0.6719761598958611,-2.622391413978491
1739996011360550691,-2.087187835343841,-0.6740086717548409,-2.6265024753246555
1739996011392500288,-2.091486985327031,-0.6764282685602393,-2.6314357489400817
1739996011457293270,-2.0950786929475465,-0.6784283780592026,-2.63554681028629
1739996011485914846,-2.098678592766382,-0.680413704967666,-2.6396578716325183
1739996011579539195,-2.10300920057668,-0.682776537012492,-2.6445911452480186
1739996011596299209,-2.1066269088773963,-0.684729224465735,-2.64870220659429
1739996011680281855,-2.110252614202325,-0.6866670228391223,-2.652813267940581
1739996011700070342,-2.1146139303762723,-0.6889726812070394,-2.6577465415561576
1739996011787319643,-2.1182570132695133,-0.6908776086786508,-2.661857602902494
1739996011806810693,-2.122639003929148,-0.6931437280792052,-2.6667908765181214
1739996011890655676,-2.126299166388572,-0.6950156288270453,-2.670901937864501
1739996011913883290,-2.1299669933952887,-0.6968724666465503,-2.6750129992109013
1739996012005169436,-2.1343784157158994,-0.6990807447965843,-2.6799462728266095
1739996012024864715,-2.138062886343777,-0.7009043340681707,-2.684057334173057
1739996012113314431,-2.142494100373446,-0.7030726240630686,-2.68899060778882
1739996012159680957,-2.146194913234864,-0.70486281561816,-2.69310166913531
1739996012206119731,-2.1499030543895046,-0.7066377778195658,-2.697212730481823
1739996012252260775,-2.1543624088733244,-0.7087475874949538,-2.7021460040976635
1739996012302604741,-2.1580864514998703,-0.7104889398874432,-2.7062570654442206
1739996012343287374,-2.161817621443111,-0.7122149678402364,-2.7103681267908004
1739996012395461108,-2.1663043446364725,-0.7142659320683241,-2.7153014004067244
1739996012441728758,-2.1700509725380472,-0.7159581439363596,-2.719412461753352
1739996012485765125,-2.1745560615802764,-0.7179684454063731,-2.7243457353693326
1739996012540145330,-2.1783178409681296,-0.7196267027676709,-2.7284567967160065
1739996012559987805,-2.182086405745978,-0.7212694812537552,-2.7325678580627017
1739996012653216669,-2.1866175505081746,-0.7232203442481223,-2.737501131678765
1739996012669190838,-2.1904008187891213,-0.7248289718475279,-2.741612193025509
1739996012746166958,-2.1941906682480523,-0.7264220326492017,-2.7457232543722734
1739996012763717123,-2.1987470845614396,-0.728313119547755,-2.750656527988419
1739996012851114669,-2.2025511869956715,-0.7298718389930288,-2.754767589335231
1739996012898545790,-2.2071245203430907,-0.7317216393531154,-2.7597008629514383
1739996012963924720,-2.210942564579184,-0.7332458899396144,-2.7638119242983006
1739996012979344859,-2.214766842821292,-0.7347544314757186,-2.7679229856451855
1739996013062866941,-2.2193641145886263,-0.7365439094934886,-2.7728562592614745
1739996013077832262,-2.2232018799877795,-0.7380178017488027,-2.7769673206084104
1739996013163843957,-2.22704567220069,-0.7394759043045873,-2.781078381955366
1739996013203978657,-2.231666086775094,-0.7412047502894733,-2.786011655571743
1739996013268175688,-2.235522909166121,-0.7426280291389254,-2.7901227169187517
1739996013312425543,-2.2401587708158837,-0.7443150164071319,-2.79505599053519
1739996013377518674,-2.2440283078991263,-0.7457033551268422,-2.7991670518822493
1739996013420041125,-2.2479035198128,-0.7470757742550092,-2.8032781132293274
1739996013471691489,-2.252561172662875,-0.7487016307084007,-2.8082113868458523
1739996013508249820,-2.2564486385305536,-0.7500389454682383,-2.8123224481929836
1739996013565121172,-2.26034156931512,-0.7513602673615806,-2.816433509540137
1739996013622153203,-2.2650202073030155,-0.7529247116262677,-2.8213667831550286
1739996013670317892,-2.268924929182705,-0.7542107709879432,-2.8254778445000777
1739996013717186887,-2.2736175249806854,-0.7557328366750822,-2.830411118114168
1739996013760363316,-2.2775337185514166,-0.7569835283061566,-2.8345221794592685
1739996013808658522,-2.2814550206842776,-0.7582181097017264,-2.8386332408043917
1739996013867941659,-2.2861672332271166,-0.7596783125062283,-2.843566514418571
1739996013914866456,-2.2900995407952713,-0.7608773783213117,-2.8476775757637456
1739996013968109220,-2.294036744553087,-0.7620602680917039,-2.8517886371089434
1739996014014042717,-2.2987677583360657,-0.7634583553080144,-2.8567219107232087
1739996014064997486,-2.3027154993688037,-0.7646055877944306,-2.860832972068456
1739996014120255797,-2.307458964251346,-0.765960829539368,-2.8657662456827837
1739996014162758376,-2.31141691963601,-0.767072310898836,-2.869877307028083
1739996014214879865,-2.315379410929547,-0.7681675115142859,-2.873988368373408
1739996014253695588,-2.3201402935834277,-0.7694602356283577,-2.878921641987828
1739996014309282593,-2.3241125280383557,-0.770519553840467,-2.883032703333207
1739996014354660430,-2.3280890838361974,-0.771562533047389,-2.8871437646786036
1739996014418614457,-2.33286656033375,-0.7727925158092298,-2.8920770382931185
1739996014450574503,-2.336852386416278,-0.7737994875462978,-2.896188099638571
1739996014518749774,-2.3416407917408177,-0.7749862114935641,-2.9011213732531473
1739996014595642768,-2.3456355620697007,-0.775957093391056,-2.9052324345986547
1739996014616471148,-2.34963428998497,-0.776911544384583,-2.909343495944186
1739996014689147613,-2.3544378923376383,-0.7780351740907181,-2.9142767695588607
1739996014714957046,-2.358445088962861,-0.7789534207058462,-2.9183878309044453
1739996014747989804,-2.3624560266831978,-0.7798551857766757,-2.922498892250058
1739996014803805753,-2.367273994743177,-0.7809155267841239,-2.927432165864824
1739996014837194864,-2.371292924171453,-0.7817809792033316,-2.9315432272104918
1739996014894462621,-2.3761202851263916,-0.7827977021202418,-2.936476500825327
1739996014930940708,-2.380146877516442,-0.7836267710943066,-2.9405875621710487
1739996014980396813,-2.3841768442239846,-0.7844392795407048,-2.944698623516792
1739996015022863440,-2.3889693893516295,-0.7853834753929796,-2.9492147471362657
1739996015068064863,-2.3927669364708835,-0.7861186823855189,-2.951240058492122
1739996015115445982,-2.3963664918994696,-0.7868111710729395,-2.951620945306837
1739996015165482112,-2.400423540368117,-0.7875913029497765,-2.9516209453054825
1739996015211208808,-2.4035856714585195,-0.7881993507168763,-2.951620945304354
1739996015264263682,-2.407117737606837,-0.7888785334810781,-2.951620945302997
1739996015320895326,-2.4098423834302976,-0.7894024569876475,-2.9516209453018623
1739996015368472678,-2.4123681723142396,-0.7898881421939752,-2.9516209453007285
1739996015421606570,-2.415136627814806,-0.7904204898852487,-2.951620945299366
1739996015475595038,-2.4172249314318086,-0.7908220508310428,-2.9516209452982314
1739996015525151368,-2.419114378109293,-0.7911853734765937,-2.951620945297097
1739996015571133786,-2.421119222962111,-0.7915708860949331,-2.9516209452957365
1739996015619454662,-2.4225711843726554,-0.7918500844799473,-2.951620945294602
1739996015707359828,-2.4240510469051455,-0.7921346479856415,-2.951620945293241
1739996015722561722,-2.4250655408548463,-0.7923296294470686,-2.9520380952834904
1739996015758304483,-2.425881360039067,-0.7924854208836672,-2.9541238452679894
1739996015808613413,-2.426598229604082,-0.7926198936003995,-2.9589210702493682
1739996015893319432,-2.4269770620504785,-0.7926888704408379,-2.964830695233828
1739996015908220468,-2.4271568740787264,-0.7927204320868592,-2.972478445218267
1739996015992094270,-2.427172969332509,-0.7927231584836095,-2.9839500701994726
