timestamp,odom_x,odom_y,odom_yaw
1739384309898343641,-1.3218948018220815,2.967379614120713,1.8212034940078283
1739384309916062390,-1.3221454919869315,2.968377164823125,1.8128034940168798
1739384309931076004,-1.322347993559411,2.9692100417591267,1.8058034940243788
1739384309947064303,-1.3225446600796886,2.9700443157891545,1.79880349403184
1739384309965039812,-1.3227729440869112,2.971047231226603,1.7904034940407387
1739384309980413386,-1.3229567399747102,2.9718844348750673,1.7834034940481198
1739384309998150472,-1.3231695526253073,2.9728907468239028,1.775003494056927
1739384310013386260,-1.3233404342924564,2.973730681543511,1.7680034940642206
1739384310027954180,-1.3235054322780064,2.9745717918467007,1.7610034940714758
1739384310046438142,-1.3236956520377812,2.9755826179472784,1.7526034940801345
1739384310061604465,-1.3238476778715875,2.976426169382119,1.7456034940873022
1739384310077113667,-1.323993795168961,2.977270764322177,1.738603494094432
1739384310095101333,-1.3241613265972374,2.978285597403598,1.7302034941029303
1739384310110171654,-1.324294420320408,2.9791323423110008,1.7232034941099723
1739384310127871628,-1.324446304071494,2.9801496349379093,1.7148034941183676
1739384310143433081,-1.3245663426565781,2.980998329002604,1.7078034941253137
1739384310158748749,-1.324680437490799,2.981847842537611,1.700803494132222
1739384310177059624,-1.3248094976896447,2.9828682818683268,1.692403494140457
1739384310192191421,-1.3249104970034427,2.9837194516610035,1.685403494147274
1739384310207729881,-1.3250055357028827,2.984571307589527,1.6784034941540453
1739384310226013177,-1.3251117075949508,2.9855943816298223,1.6700034941621122
1739384310240823055,-1.3251936169621656,2.9864476000853832,1.6630034941687921
1739384310259187996,-1.3252947926606027,2.9875932096492295,1.6552329689607377
1739384310274313525,-1.3253905971251572,2.9887704587090766,1.6489344686101124
1739384310289686571,-1.3254941558323186,2.9901502184084987,1.6426359682595217
1739384310307822522,-1.3256250744652707,2.992073434408959,1.6350777678388537
1739384310323462869,-1.3257367223111358,2.99389916365924,1.6287792674883428
1739384310338587105,-1.3258479669025691,2.995927755214906,1.6224807671378627
1739384310356687683,-1.3259773356212436,2.9986299251615813,1.614922566717332
1739384310371996127,-1.3260787109566976,3.0011049886949692,1.6086240663669273
1739384310390021940,-1.3261888241359352,3.0043429806673796,1.6010658659464887
1739384310405361746,-1.326267975209585,3.00726454671016,1.5947673655961607
1739384310420594291,-1.326332939450724,3.0103890091023335,1.588468865245863
1739384310438717770,-1.3263885754683546,3.0144060857131802,1.5809106648255535
1739384310453759104,-1.3264133430342238,3.017976636767781,1.5746121644753173
1739384310468963618,-1.3264157561241792,3.0217497726165368,1.5683136641251303
1739384310486882195,-1.3263867802648206,3.0263771405313147,1.5607554637032348
1739384310502165841,-1.326335917783078,3.030233023419579,1.5544569633533303
1739384310520661395,-1.3262428267048298,3.0348595455985734,1.5468987629334592
1739384310535968846,-1.326138541000439,3.038714353548642,1.540600262583604
1739384310551171430,-1.3260099780159162,3.042568428197511,1.534301762233767
1739384310569338771,-1.3258236636736138,3.047192134544956,1.5267435618139795
1739384310584772792,-1.3256417099813198,3.051044057791062,1.5204450614641896
1739384310600163921,-1.3254354987186656,3.054894758604573,1.5141465611144145
1739384310617719003,-1.3251560367966204,3.059513770885966,1.5065883606947108
1739384310633058119,-1.3248964890293582,3.0633612447060887,1.5002898603449848
1739384310651254843,-1.3245530517135387,3.0679759412542507,1.4927316599253309
1739384310666093906,-1.3242402172761603,3.0718194493464495,1.486433159575651
1739384310681566082,-1.3239031808670045,3.0756609108260045,1.4801346592259865
1739384310699733315,-1.3234668094665856,3.0802677485073624,1.472576458806405
1739384310715257695,-1.3230765771349586,3.0841041711336312,1.4662779584567858
1739384310733215654,-1.322576414098866,3.088704520072441,1.4587197580372577
1739384310749272907,-1.32213306077136,3.0925351672327737,1.4524212576876694
1739384310763429696,-1.3216818198318996,3.0962425272202103,1.4471656323302924
1739384310781797645,-1.3211529778597815,3.100423581356296,1.4431532068987218
1739384310796628002,-1.320731504134698,3.1036856906719277,1.4417214565390435
1739384310812197286,-1.3203342292745288,3.1067467431060556,1.4420278311721633
1739384310830204347,-1.319896562134584,3.1101555298404833,1.4444459559436937
1739384310845259418,-1.3195667493059864,3.1127760809847675,1.4467792892712508
1739384310863694380,-1.3192117193642248,3.115656451955111,1.4495792892645873
1739384310878386415,-1.3189487170395322,3.1178363681440175,1.451912622592392
1739384310893818294,-1.318714584575745,3.119815793548119,1.4542459559202077
1739384310912381753,-1.3184704142513761,3.121926284986419,1.4570459559136084
1739384310927108980,-1.3182964960187786,3.123464206681118,1.4593792892414583
1739384310942347276,-1.3181484472341543,3.124801259506045,1.4617126225670671
1739384310961007501,-1.3180036149921637,3.126140419572012,1.4645126225578118
1739384310975458435,-1.3179083760400765,3.1270428158597556,1.4668459558841676
1739384310993684344,-1.3178030804779002,3.128065983166123,1.4696459558748929
1739384311009151537,-1.3177175228953462,3.128918845079984,1.4719792892005055
1739384311024147873,-1.317633955555019,3.129771904306342,1.474312622526126
1739384311042052359,-1.317536302506211,3.130795829291037,1.477112622516874
1739384311057477854,-1.317457115285043,3.131649306255021,1.4794459558425286
1739384311072660593,-1.3173799197238758,3.132502965665664,1.4817792891681942
1739384311091337732,-1.3172899146326764,3.1335275912440004,1.4845792891589955
1739384311105943350,-1.3172171021876493,3.134381635676036,1.4869126224846723
1739384311124405545,-1.3171323580038325,3.135406709778495,1.4897126224755115
1739384311139422145,-1.3170639305936302,3.136261116726954,1.4920459558012311
1739384311154824632,-1.3169974969841003,3.1371156810133405,1.4943792891269545
1739384311173118283,-1.3169204089780524,3.1381413592921112,1.4971792891178324
1739384311188271829,-1.3168583629878767,3.138996253343525,1.4995126224435784
1739384311202891881,-1.316798311917574,3.1398512898415736,1.501845955769347
1739384311221599504,-1.3167288843870164,3.1408775151142203,1.5046459557602778
1739384311236728190,-1.3166716318796947,3.141757096463469,1.5067707140893065
1739384311255084782,-1.3165893207372494,3.1430503511109866,1.507276389099307
1739384311269961028,-1.3165058204046252,3.144350314872125,1.5057858474487202
1739384311285881922,-1.3164062493381954,3.1458521602680185,1.5034525141240074
1739384311304046961,-1.3162637572989466,3.147920729090421,1.5006525141324092
1739384311319472997,-1.3161247362121415,3.1498664112236723,1.4983191808060954
1739384311334341890,-1.315966276190374,3.152013714760047,1.4959858474798002
1739384311352428859,-1.315749139052086,3.154856504664164,1.4931858474882516
1739384311367820081,-1.3155445994191097,3.157447084747559,1.490852514161972
1739384311385849707,-1.3152694337706914,3.1608215546901075,1.4880525141704388
1739384311401225591,-1.3150142603222088,3.163854983119321,1.4857191808441863
1739384311416538739,-1.3147345668489794,3.1670895552105964,1.4833858475179453
1739384311434545688,-1.3143710640299142,3.1711716153628036,1.480585847525913
1739384311449727840,-1.3140582068353324,3.1745858820603954,1.4782525141999079
1739384311465055782,-1.3137373838773767,3.1779994094641433,1.4759191808739103
1739384311482895302,-1.3133418839825854,3.182094640313723,1.4731191808827204
1739384311498000398,-1.3130035425546476,3.1855064758585026,1.4707858475567268
1739384311516150781,-1.31258702577814,3.1895996225273904,1.4679858475655707
1739384311531662374,-1.3122311747958733,3.1930096763077445,1.465652514239611
1739384311546969876,-1.3118673679974024,3.196418890486976,1.463319180913659
1739384311565002254,-1.311420300953758,3.200508813094633,1.4605191809225218
1739384311580533812,-1.3110389983927624,3.203916114822313,1.4581858475965777
1739384311595622928,-1.3106497465062983,3.2073225175693993,1.4558525142706373
1739384311613856926,-1.3101721541198859,3.2114089880991545,1.4530525142795157
1739384311628913675,-1.309765421238104,3.2148133478141867,1.450719180953591
1739384311647215747,-1.3092668580210318,3.2188973128723983,1.4479191809624852
1739384311662482339,-1.308842654861772,3.2222995398469174,1.4455858476365908
1739384311677568109,-1.3084105143349085,3.2257007677533527,1.4432525143106965
1739384311695570787,-1.3078814716931688,3.229780896398547,1.4404525143196323
1739384311711019370,-1.3074318773001339,3.2331798611803904,1.4381191809937455
1739384311725607985,-1.306974353220392,3.236577767656872,1.4357858476678624
1739384311744926627,-1.3064085510710952,3.240702022331271,1.4334029976715017
1739384311759240607,-1.305904727327132,3.2443388613786666,1.4331554143305634
1739384311777462429,-1.305267265781824,3.2489683645919545,1.4351526393129777
1739384311792572889,-1.3047275682549795,3.252971995831555,1.4387289309649656
1739384311807793534,-1.3042048367767383,3.256978827557229,1.4434241677088857
1739384311826001682,-1.3036024921980325,3.2617902107014225,1.4490812728299323
1739384311841085688,-1.3031213367521814,3.2658022473396655,1.4537955270974958
1739384311856249184,-1.3026591003437527,3.2698165076765666,1.4585097813650867
1739384311874580476,-1.3021294042175413,3.2746364297470585,1.464166886486229
1739384311889961287,-1.301708825259397,3.2786552681227166,1.4688811407538727
1739384311907950622,-1.30122914586918,3.2834804245382476,1.4745382458750793
1739384311923391724,-1.300850269600531,3.2875034086698056,1.4792525001427805
1739384311938047407,-1.3004903628418465,3.2915281342101084,1.4839667544105084
1739384311956787927,-1.3000835257169496,3.296359977575281,1.4896238595318105
1739384311971959352,-1.2997653794414912,3.3003882193129535,1.4943381137995948
1739384311987249520,-1.2994662267867616,3.30441791610538,1.4990523680674028
1739384312005437208,-1.2991323245116895,3.309255346830722,1.5047094731888044
1739384312020847210,-1.298874980630423,3.313287929461804,1.5094237274566693
1739384312038734501,-1.298591266146447,3.3181285629785418,1.5150808325781389
1739384312054230393,-1.298375758719615,3.3221635976870325,1.519795086846065
1739384312069379301,-1.2981792757966546,3.32619960351096,1.5245093411135795
1739384312087520712,-1.297968614752699,3.3310439660775684,1.5301664462325755
1739384312102871449,-1.2978140005134557,3.3350817925952674,1.5348807004984308
1739384312118065171,-1.297678423262676,3.339120303132467,1.5395949547643135
1739384312136080096,-1.2975408635991537,3.343967292310415,1.5452520598834012
1739384312151227154,-1.297447177733273,3.348006991743359,1.5499663141493372
1739384312169567208,-1.2973598944334843,3.3528551468953456,1.5556234192684928
1739384312184906784,-1.2973081100297417,3.3568956006972726,1.5603376735344896
1739384312200039673,-1.2972753738574503,3.3609362537253125,1.5650519278005095
1739384312218142954,-1.2972612351107804,3.365785173898709,1.5707090329197646
1739384312233077364,-1.2972704070125274,3.369825949124601,1.5754232871858413
1739384312251411488,-1.2973057285222234,3.374626160793163,1.5806632423095544
1739384312266962512,-1.2973486768149143,3.3784237062142433,1.5832917465867293
1739384312282391977,-1.2973956862101588,3.3820186881218968,1.5841821258653772
1739384312299878570,-1.2974482267419192,3.3860653940406666,1.582956256012406
1739384312315369639,-1.2974828092564432,3.3892566308174925,1.5800227603015813
1739384312330660367,-1.2975051541518652,3.3924352319708087,1.5753511395908073
1739384312348670773,-1.2975082341318283,3.396249639898329,1.5674508697379377
1739384312364467843,-1.2974845400306727,3.399428224611943,1.5589553740272657
1739384312382158164,-1.2974163322607453,3.4032420090298503,1.5464664541745419
1739384312397263030,-1.2973201007414927,3.4064192154570163,1.534478693373922
1739384312412444170,-1.2971854458656058,3.4095950251963005,1.5223643808454035
1739384312430656874,-1.2969730924032414,3.413403495086151,1.5078272058112305
1739384312445722807,-1.2967538553131963,3.4165745886726078,1.4957128932828037
1739384312460963681,-1.2964962196310503,3.419742793730838,1.4835985807544105
1739384312479035843,-1.2961364243027431,3.4235401723288397,1.4690614057203863
1739384312494222986,-1.2957944527326681,3.4267003867014676,1.4569470931920774
1739384312512854150,-1.2953335913706399,3.4304868287913197,1.442409918158149
1739384312527865237,-1.2949075268012775,3.433636807905285,1.430295605629908
1739384312542589098,-1.2944433345973365,3.4367813945289094,1.4181812931017057
1739384312561219420,-1.2938360717846666,3.4405471306815256,1.4036441180679031
1739384312576076971,-1.2932882464390902,3.4436782306202707,1.3915298055397727
1739384312591136603,-1.2927025310960587,3.4468024644419604,1.3794154930116653
1739384312609474125,-1.2919497793052848,3.4505418362657085,1.3648783179779849
1739384312624649559,-1.2912810163453496,3.45364935224138,1.3527640054499386
1739384312642829439,-1.2904288838552478,3.457367336522419,1.3382268304163263
1739384312658040581,-1.28967754827382,3.4604559275085656,1.3261125178883373
1739384312673517087,-1.288888852582128,3.4635351901705556,1.313998205360379
1739384312692184245,-1.2878932657602966,3.467217355807094,1.2994610303268583
1739384312706605940,-1.2870227929425078,3.4702745075058314,1.2873467177989453
1739384312721879478,-1.2861153496124709,3.4733208899569337,1.2752324052710626
1739384312739897396,-1.2849778044267421,3.476961704130317,1.2606952302376262
1739384312755694582,-1.2839819611246577,3.4800059233984215,1.2487894927084737
1739384312773660115,-1.282665489426907,3.4838694871883997,1.2365466426643534
1739384312788991166,-1.2814690435896443,3.4872674056119,1.2282562051265227
1739384312803639031,-1.28023795327549,3.4906828162987003,1.2217038925890302
1739384312822214220,-1.2787355723839116,3.494772187143124,1.2161354425440118
1739384312837010058,-1.2774696776251742,3.4981748571184372,1.2134070050064631
1739384312852690896,-1.2761974578761632,3.501575168355796,1.212416692468879
1739384312870889817,-1.2746707700707944,3.50565553276374,1.2135226424070056
1739384312886195719,-1.2734054476893588,3.5090584155313955,1.2163562048554974
1739384312903910284,-1.271904227662916,3.51314821240071,1.2220508047936607
1739384312919217199,-1.270674501888096,3.516564114406778,1.2287082422421307
1739384312934400061,-1.2694703040844555,3.5199890955325155,1.2367994305653094
1739384312952825253,-1.268062470986302,3.5241119589711785,1.2466825072548469
1739384312967909667,-1.2669204488924477,3.527558170190371,1.2549184044961639
1739384312983019368,-1.265806847850664,3.5310136700022468,1.2631543017375186
1739384313001137099,-1.2645081486067073,3.5351722006610116,1.2730373784271896
1739384313016509751,-1.2634573370412623,3.538647309477161,1.2812732756686174
1739384313034783717,-1.2622341951570388,3.542828687347817,1.2911563523583758
1739384313050113144,-1.2612465180370072,3.5463222643309,1.2993922495998869
1739384313065348691,-1.2602876468296207,3.5498238571452925,1.3076281468414324
1739384313083381730,-1.2591751166237686,3.5540360149660817,1.3175112235313318
1739384313098702311,-1.258279844606945,3.5575544058264135,1.3257471207729534
1739384313114040802,-1.2574135797310981,3.5610800506461673,1.333983018014621
1739384313132017808,-1.2564124338992715,3.565320062909074,1.3438660947046652
1739384313147252090,-1.2556101887870175,3.5688608239868733,1.3521019919464203
1739384313165663740,-1.2546860277555665,3.573118279019419,1.3619850686365718
1739384313181185864,-1.2539480657745383,3.57667299396506,1.370220965878403
1739384313195891294,-1.2532394047573996,3.5802336660635543,1.3784568631202725
1739384313214155364,-1.2524277563490913,3.5845139959372343,1.3883399398105765
1739384313229916131,-1.2517837238494207,3.5880869230803154,1.3965758370516985
1739384313244193551,-1.2511882693707568,3.5915450422099116,1.4037688593005448
1739384313263140179,-1.2505456186783186,3.595435840350995,1.4101061610032604
1739384313277747900,-1.2500609191567342,3.5984607700698716,1.4134753082555933
1739384313296421676,-1.2495304196162518,3.601828159770741,1.4152239599584546
1739384313310998320,-1.2491245481741733,3.6044145252374635,1.4147692322205487
1739384313326409333,-1.2487469401126312,3.6068003451952446,1.4125763794849924
1739384313344560955,-1.2483265910227568,3.6093978720629836,1.407650631202357
1739384313359927104,-1.248001135338472,3.6113408176906705,1.401633903466849
1739384313375062758,-1.2476971749726098,3.6130819989696548,1.3938790507313692
1739384313393084258,-1.2473609904298084,3.614904970497271,1.382278902448828
1739384313408485450,-1.2471061265031993,3.616202181677193,1.3708735741444087
1739384313427240258,-1.24683543984051,3.6174932208417836,1.356873574153575
1739384313441898147,-1.2466408783669392,3.618364832580002,1.3452069074945714
1739384313457148776,-1.2464442829858542,3.619199120180376,1.3335402408356134
1739384313475138956,-1.246195540899519,3.620197152884201,1.3195402408448824
1739384313490845511,-1.245977599240517,3.621026120300491,1.3078735741859622
1739384313505841127,-1.2457500013463645,3.621852488706576,1.2962069075270768
1739384313524081902,-1.245464181352639,3.622840541759098,1.2822069075364302
1739384313538748650,-1.2452154506288966,3.6236607969456474,1.2705402408775788
1739384313557500416,-1.2449043675319476,3.6246411893212818,1.2565402408869963
1739384313572377373,-1.244634667827893,3.625454790952072,1.2448735742281867
1739384313587735430,-1.2443554946745008,3.6262651907882106,1.2332069075693923
1739384313605875872,-1.2440080355291527,3.627233288947344,1.2192069075788754
1739384313621151114,-1.2437081563485173,3.628036257203884,1.2075402409201192
1739384313635919865,-1.2433989298256207,3.6288356723035182,1.1958735742613746
1739384313654733259,-1.2430155788564632,3.629790127089164,1.1818735742708992
1739384313669617899,-1.2426859381156412,3.630581342942123,1.1702069076121735
1739384313688298937,-1.2422782184279522,3.631525645096978,1.1562069076217363
1739384313703629749,-1.2419283806172767,3.6323081404964577,1.1445402409630487
1739384313718820141,-1.241569437708845,3.6330865012948466,1.1328735743043727
1739384313736866896,-1.2411267563651769,3.6340149274531153,1.1188735743139777
1739384313752003270,-1.2406944418754413,3.634892900720413,1.108249782649259
1739384313770038526,-1.2400439135047436,3.6361794505689478,1.0977955576466158
1739384313785813010,-1.2393905522697852,3.6374448730975812,1.0909956409777506
1739384313800374654,-1.2386357682470173,3.6388857972523727,1.0859338493088726
1739384313818653156,-1.2375972085728266,3.6408470605159082,1.082143515973177
1739384313834032430,-1.2366223014354103,3.642675538063413,1.0798101826476332
1739384313849074236,-1.2355474443607892,3.6446802026350356,1.0774768493221007
1739384313867066335,-1.234124517661108,3.6473177227001683,1.074676849331471
1739384313882394564,-1.23282686195536,3.6497083844223495,1.0723435160059498
1739384313900826848,-1.2311341830415181,3.6528077586157752,1.0695435160153237
1739384313915743385,-1.2296097430945505,3.6555821726067905,1.0672101826897988
1739384313931572854,-1.2279828994889292,3.6585266696736753,1.0648768493641938
1739384313949262585,-1.2259840316800645,3.66212275968366,1.0620768493731907
1739384313964510133,-1.2243106221971576,3.665115216435029,1.059743516047868
1739384313979925853,-1.2226302348769142,3.6681037604216993,1.057410182722538
1739384313998056684,-1.2206045722314796,3.6716848254483017,1.0546101827321486
1739384314013216806,-1.2189088659261877,3.6746647041090013,1.0522768494068222
1739384314031607039,-1.216864847250253,3.67823532359731,1.049476849416429
1739384314046545543,-1.2151538666435597,3.681206458409098,1.0471435160911027
1739384314061502118,-1.2134359580529541,3.6841735928483548,1.044810182765776
1739384314079964831,-1.2113653359772152,3.6877288509398753,1.0420101827753832
1739384314094690502,-1.209632218797784,3.6906871277269016,1.0396768494500568
1739384314110143482,-1.2078922036967317,3.693641352524442,1.0373435161247304
1739384314127989289,-1.205795093660132,3.6971810510105088,1.0345435161343373
1739384314143432895,-1.204039936530722,3.7001263048463224,1.0322101828090147
1739384314161569804,-1.2019246837522874,3.7036551915774587,1.0294101828186177
1739384314176807788,-1.2001544308447583,3.7065913968410054,1.0270768494932951
1739384314192041289,-1.1983773316168738,3.709523463525197,1.024743516167965
1739384314209927405,-1.1962357890260065,3.713036458146509,1.0219435161775756
1739384314225234498,-1.1944436620028487,3.7159593637965713,1.0196101828522492
1739384314240453497,-1.1926447197512857,3.7188780798639263,1.0172768495269229
1739384314259202576,-1.1905684222702555,3.722231523951151,1.0159368745253465
1739384314274347691,-1.188954859012588,3.7248363169965044,1.0167321661756212
1739384314292391560,-1.1871649723967348,3.727738311203193,1.0199808411560172
1739384314307186101,-1.185765792924164,3.730027371734683,1.0246000078063386
1739384314322506310,-1.1843813694947745,3.7323204932973337,1.030957299456659
1739384314340409050,-1.182742343631628,3.7350855600606616,1.040880374437037
1739384314355715948,-1.18139986769119,3.737403480522915,1.0510615410873545
1739384314371288680,-1.1800830888515141,3.7397360901000622,1.0629808327376782
1739384314389394559,-1.17854285335713,3.7425573526195586,1.079578307717718
1739384314404675432,-1.1772976553844399,3.7449289328477335,1.0953151128407148
1739384314422743831,-1.1758544575845804,3.7478010281165854,1.1150030436754261
1739384314437586939,-1.1746951751021777,3.750215766634441,1.1314096527044009
1739384314453042018,-1.1735756645356958,3.7526491992049356,1.14781626173341
1739384314471195757,-1.1722851743125156,3.7555930718425845,1.1675041925682779
1739384314486922387,-1.1712542074832213,3.7580653188732165,1.1839108015973856
1739384314501653590,-1.1702639387777924,3.7605541470863746,1.200317410626532
1739384314520165037,-1.169129712383674,3.763561684552416,1.2200053414615746
1739384314535055678,-1.1682299022815048,3.7660846272318214,1.2364119504908395
1739384314553102727,-1.167204946762369,3.7691311362678346,1.256099881326027
1739384314568478744,-1.1663967674230171,3.7716849068407234,1.2725064903554022
1739384314583629560,-1.16563059368847,3.774251592600995,1.2889130993848341
1739384314601823975,-1.1647669221801276,3.777347690572367,1.3086010302202356
1739384314617340059,-1.164093870709629,3.7799403532387243,1.3250076392498054
1739384314632252631,-1.1634634447164445,3.782543708967503,1.3414142482794318
1739384314650459431,-1.162763437270913,3.7856808638407595,1.361102179115073
1739384314665640906,-1.1622273684224862,3.788305273902691,1.3775087881448482
1739384314683832643,-1.1616410264938648,3.7914656463910688,1.3971967189806802
1739384314699182335,-1.1612000131133464,3.7941076920344288,1.4136033280106157
1739384314714522038,-1.1608024041520544,3.79675661730655,1.4300099370406236
1739384314732721340,-1.160382717098456,3.799943404701332,1.4496978678767336
1739384314748182662,-1.1600809580941083,3.802604953026395,1.4661044769069091
1739384314762890367,-1.1598147815489805,3.8053516877232703,1.4818158359402986
1739384314781330108,-1.1595273948601112,3.808918945373444,1.498375141788224
1739384314796405234,-1.1593176506833849,3.812076930727641,1.510262625828497
1739384314814795715,-1.1591104570844026,3.8158856956282703,1.5222332816765876
1739384314830108794,-1.1589693951258027,3.819061238060245,1.5302968907166652
1739384314844553062,-1.1588511830853196,3.82223771648537,1.5366223747567553
1739384314862640873,-1.1587317235491745,3.8260502600468222,1.54191863060486
1739384314878089295,-1.1586443594512066,3.8292277409998237,1.544420239646935
1739384314893041999,-1.1585621828334227,3.832405361095854,1.545183723690563
1739384314911702924,-1.1584626420234096,3.836218480858477,1.5438055795555685
1739384314926871438,-1.15837243714228,3.8393958820222096,1.5407451886097354
1739384314945035380,-1.1582472257568364,3.8432082398151306,1.5347783944747915
1739384314959761436,-1.1581222691834832,3.8463844590946827,1.527894128529045
1739384314975124602,-1.157972690509564,3.8495596105215237,1.5192717375833533
1739384314993668247,-1.1577529414241026,3.8533676690276155,1.5066305434485951
1739384315008782799,-1.157530124063061,3.8565385131906167,1.4945920245533895
1739384315023863444,-1.1572689374015201,3.8597064274829465,1.4824777120250001
1739384315042290702,-1.1569048859371938,3.8635034004122875,1.4679405369909797
1739384315057183647,-1.1565593723972094,3.866663229494593,1.4558262244626743
1739384315075379948,-1.1560942672210364,3.870449152640922,1.4412890494287536
1739384315090670487,-1.1556646722069686,3.8735986522138015,1.4291747369005163
1739384315105680907,-1.1551969556265456,3.876742716563663,1.4170604243723215
1739384315124053739,-1.154585472300329,3.8805077696889905,1.4025232493385151
1739384315138864840,-1.1540341377476069,3.883638253620691,1.3904089368103885
1739384315154740723,-1.1534449209172453,3.8867618289699455,1.3782946242822813
1739384315172823798,-1.1526879782552628,3.8905003547089536,1.3637574492486009
1739384315187924332,-1.1520157325986728,3.8936071191372355,1.351643136720551
1739384315205848757,-1.1511594332724135,3.8973241459542747,1.3371059616869423
1739384315221388509,-1.1504046362586258,3.900411892851869,1.324991649158953
1739384315236101729,-1.1496124896138664,3.9034902695553964,1.312877336630995
1739384315254594389,-1.1486127761939822,3.9071713169569935,1.298340161597482
1739384315269809604,-1.1477735762876848,3.910111047109562,1.2872687240638312
1739384315287725144,-1.1467727552472171,3.9134744035083795,1.2762773240196559
1739384315302994141,-1.1459140490388875,3.9162673557221863,1.2690297614828692
1739384315318243723,-1.1450375447642265,3.919054776474977,1.2635203239453832
1739384315336237031,-1.1439691047861806,3.922394406814626,1.2592033238995701
1739384315351714935,-1.1430705661218772,3.925174806433416,1.2575177613613724
1739384315367807715,-1.1421697574544258,3.927954471797345,1.257570323815287
1739384315385379103,-1.1410925947598012,3.9312913009391948,1.2599277237537054
1739384315400733421,-1.14020380845966,3.9340748317929957,1.2638041612023716
1739384315418872876,-1.1391551434762457,3.9374207197478626,1.270750211140766
1739384315434342021,-1.1383018765205062,3.9402153376299753,1.2784505235894295
1739384315449578268,-1.1374725897585443,3.9430171612997427,1.2878889610373028
1739384315467519154,-1.136516063940389,3.9463905249289346,1.3015094109733085
1739384315482833690,-1.1357569950349902,3.949212170733453,1.3147717234200162
1739384315497832491,-1.1350372958740986,3.9520441105490427,1.3290869417599325
1739384315516073244,-1.134227285926443,3.9554556051534373,1.3462682130359547
1739384315531892240,-1.1335971315739302,3.9583088060693785,1.3605859390993689
1739384315549703683,-1.1328949643241586,3.9617441186758864,1.37776721037554
1739384315564747442,-1.1323549806682276,3.96461575020274,1.3920849364390873
1739384315579618514,-1.1318561661877615,3.96749481847021,1.4064026625026953
1739384315598271833,-1.1313120755008685,3.970958685799577,1.4235839337791065
1739384315613503968,-1.130904181226432,3.9738520354562095,1.4379016598428598
1739384315628454273,-1.1305377535323187,3.976750928472453,1.4522193859066737
1739384315646747530,-1.130152881348537,3.980236080542754,1.469400657183348
1739384315661852302,-1.129877932546122,3.983145075752559,1.4837183832473184
1739384315680452967,-1.1296030119222935,3.9866406200880706,1.5008996545241795
1739384315695108224,-1.129419814789604,3.9895568314633247,1.5152173805883136
1739384315710481603,-1.1292783885231221,3.9924753668127297,1.5295351066525165
1739384315729064068,-1.129163854763592,3.9959798344711355,1.5467163779296635
1739384315743842391,-1.1291147769216572,3.998852777032967,1.5606169539964831
1739384315759791746,-1.129104065625826,4.001531723822579,1.5728489300695545
1739384315777136808,-1.129128671191491,4.004479084156401,1.5852329763591644
1739384315792232222,-1.129170476704214,4.006712171197872,1.5936410774339456
1739384315810298968,-1.1292353002309783,4.009124176045761,1.6014364737237818
1739384315826080975,-1.1292943461804035,4.010911184161745,1.606020699798715
1739384315840656244,-1.1293526113300927,4.012495597577087,1.6088668008736948
1739384315859249185,-1.1294160730367333,4.014129647509959,1.609987797164639
1739384315874366004,-1.1294603566061343,4.015268771937761,1.609010023252224
1739384315889416210,-1.1294950747165071,4.016205613481785,1.6062941243397875
1739384315907592864,-1.129523438920376,4.017062825150817,1.6007407206448956
1739384315923161716,-1.1295367350879695,4.017554629502542,1.5942009467325076
1739384315940955827,-1.129542963051023,4.0178776500876054,1.584058893037674
1739384315956250722,-1.1295435406715848,4.017931034812598,1.573695244125483
1739384315971016948,-1.1295435406715844,4.017931034812715,1.5615934702133962
1739384315989743257,-1.129543540671582,4.017931034812857,1.5447770165189885
1739384316004712089,-1.129543540671578,4.017931034812977,1.528908880724568
1739384316020068661,-1.129543540671572,4.017931034813099,1.5125755473986835
1739384316038238626,-1.129543540671562,4.017931034813242,1.4929755474077249
1739384316053013519,-1.1295435406715517,4.017931034813358,1.4766422140820235
1739384316071247383,-1.1295435406715373,4.017931034813494,1.4570422140912938
1739384316086929409,-1.1295435406715235,4.017931034813605,1.4407088807657715
1739384316102460110,-1.1295435406715082,4.0179310348137145,1.4243755474403217
1739384316120045504,-1.129543540671488,4.017931034813843,1.4047755474498893
1739384316135359120,-1.1295435406714696,4.017931034813947,1.3884422141246033
1739384316150503350,-1.1295435406714502,4.017931034814049,1.37210888079939
1739384316168978286,-1.1295435406714254,4.017931034814168,1.3525088808092318
1739384316183904781,-1.1295435406714034,4.017931034814263,1.3361755474841746
1739384316202057899,-1.1295435406713759,4.017931034814374,1.316575547494196
1739384316217363296,-1.1295435406713517,4.017931034814464,1.3002422141692755
1739384316232937164,-1.1295435406713268,4.01793103481455,1.2839088808444243
1739384316251655345,-1.1295290639016244,4.017977428439529,1.2647260308519737
1739384316266301921,-1.1294539447792915,4.018208524041639,1.2504784475197104
1739384316281348654,-1.1293107792951944,4.018630390554988,1.2379689891850096
1739384316299619504,-1.1290432914937916,4.019386356118318,1.224263845141937
1739384316314917427,-1.1287357249677232,4.020222582910751,1.2128520177655193
1739384316332931979,-1.1282586241580355,4.021471013627139,1.1991578249138581
1739384316348357578,-1.127766017508599,4.022713411141904,1.1877459975375015
1739384316364220195,-1.1271825104868645,4.024137495016389,1.1763341701611718
1739384316382621199,-1.1263564011118512,4.026083488943125,1.1626399773096103
