timestamp,odom_x,odom_y,odom_yaw
1740171589311023517,-1.8286390950326252,-0.615841472541162,2.4045411589678656
1740171589325728035,-1.8318642528635263,-0.61290818280536,2.402563206579678
1740171589344338126,-1.835726774311291,-0.6093798231582161,2.400189663713849
1740171589359173843,-1.8389391374511534,-0.6064325269793366,2.398211711325653
1740171589374741065,-1.8421456646994456,-0.6034788826686011,2.396233758937449
1740171589392690864,-1.8459857763589482,-0.5999261462335929,2.3938602160716003
1740171589408175807,-1.8491794205200354,-0.5969585767431267,2.3918822636833883
1740171589426342121,-1.853004036155409,-0.5933891637695813,2.389508720817528
1740171589442230304,-1.8561847367561006,-0.5904077252917421,2.3875307684293063
1740171589456720082,-1.8593595339953608,-0.5874200013757883,2.38555281604108
1740171589475183218,-1.8631614807586097,-0.5838264523579687,2.383179273175203
1740171589490005270,-1.8663232469143043,-0.5808249416574883,2.3812013207869644
1740171589505894721,-1.8694790700437323,-0.5778171830095632,2.3792233683987227
1740171589523957462,-1.8732523290858785,-0.5742052271323587,2.376780300534587
1740171589539166168,-1.8762764683024593,-0.5712941883146353,2.3734118481551745
1740171589557508178,-1.8796970361819418,-0.5679699648007309,2.3670753802999025
1740171589572650424,-1.8823698481365643,-0.5653367094104799,2.359883052920525
1740171589587434852,-1.8848782652849503,-0.5628252961498089,2.3509526005411514
1740171589607140050,-1.8876685881366493,-0.5599702317241344,2.3379417326858922
1740171589621510263,-1.8898092231305292,-0.5577223899095471,2.325187405306499
1740171589636090128,-1.8917814259950476,-0.5555941585705577,2.310694952927081
1740171589654259913,-1.893926064958127,-0.553199637851247,2.291009685073555
1740171589669650899,-1.8955294390155293,-0.5513391820368122,2.272693357695882
1740171589687781874,-1.8973268753848014,-0.5491630060764445,2.249642411813998
1740171589702998472,-1.898786098486334,-0.5473182709007466,2.230433290244877
1740171589718511186,-1.9002096188134687,-0.5454458473891649,2.2112241686757086
1740171589736653474,-1.901869976931991,-0.5431633640421207,2.1881732227926434
1740171589751936608,-1.9032131211131906,-0.5412324721142883,2.1689641012233656
1740171589767270188,-1.9045189290415863,-0.5392761373825559,2.1497549796540323
1740171589784938646,-1.9060359372858438,-0.536895968208302,2.1267040337707566
1740171589800379954,-1.907257929126316,-0.5348862130316115,2.1074949122012896
1740171589818833131,-1.9086730267767127,-0.5324440791386786,2.084443966317846
1740171589833526466,-1.9098090204825537,-0.5303844922313903,2.0652348447482356
1740171589848752515,-1.9109052441872012,-0.5283034651970298,2.0460257231785555
1740171589867128448,-1.9121676477603287,-0.5257790134685026,2.0229747772948423
1740171589882312543,-1.9131749745620472,-0.5236535317247836,2.0037656557249943
1740171589897932794,-1.9141412893961829,-0.5215090934371058,1.9845565341550688
1740171589916628343,-1.915246230450853,-0.5189118594128502,1.961505588271052
1740171589930881215,-1.9161210854015094,-0.5167285113545661,1.942296466700942
1740171589949645705,-1.9171153133206646,-0.5140869152166636,1.9192455208166948
1740171589964249076,-1.9178971462052625,-0.5118685560778324,1.9000363992463902
1740171589979410738,-1.9186362247400808,-0.5096355888036361,1.880827277675991
1740171589998176686,-1.9194663003888588,-0.5069379057740242,1.8577763317913856
1740171590013276020,-1.9201103817947112,-0.5046757079332351,1.8385672102207735
1740171590028409486,-1.9207108922133167,-0.5024015559670361,1.8193580886500604
1740171590047048898,-1.9213355943675379,-0.499823757792528,1.79776716775965
1740171590061879761,-1.921767260955894,-0.4978835822838161,1.7816866711787918
1740171590080217808,-1.922192941346056,-0.4958089643737903,1.7646844002813566
1740171590095154304,-1.922480776988957,-0.49429393683809836,1.7524277787000353
1740171590110591026,-1.9227158119949177,-0.4929750849921081,1.7419092821186146
1740171590128918252,-1.9229371797894574,-0.4916532339903346,1.7315814112207946
1740171590144263008,-1.9230788189188814,-0.4907607656692538,1.724886789639657
1740171590159217422,-1.9232081570081483,-0.4899134380884463,1.719930293059774
1740171590177414836,-1.9233589192391667,-0.4888959761741273,1.7162768221613816
1740171590192661533,-1.9234825791640437,-0.488047800473753,1.7151442005793536
1740171590210784708,-1.9236308057282148,-0.48702996552508115,1.7160793796685119
1740171590226028111,-1.9237559196325464,-0.48618200329610983,1.7187706330746138
1740171590241834638,-1.9238840516848483,-0.48533449232258435,1.7232000114807
1740171590259379301,-1.9240438642030038,-0.48431841455584357,1.7308095905679624
1740171590274651850,-1.9241838066566888,-0.48347277526303034,1.7390628439739781
1740171590289982020,-1.9243314571742665,-0.4826284488527795,1.7490542223799508
1740171590308196059,-1.9245207581305914,-0.48161745560646724,1.7628707820686935
1740171590323435245,-1.9246892872242183,-0.48077704886646266,1.7745374487284227
1740171590341648824,-1.924904446854948,-0.4797712416101842,1.7885374487200425
1740171590356896870,-1.9250944885113814,-0.4789354367807779,1.8002041153796786
1740171590372331595,-1.9252942680697052,-0.4781019059342507,1.8118707820392705
1740171590390542635,-1.925546819190888,-0.47710483029285894,1.8258707820307256
1740171590405380823,-1.9257679245571377,-0.47627670109940684,1.8375374486902305
1740171590421038468,-1.9259986761641885,-0.4754512077681964,1.8492041153496923
1740171590438935739,-1.9262882668165655,-0.4744642532821562,1.8632041153409997
1740171590454269732,-1.9265401277566774,-0.4736449538186684,1.8748707820003818
1740171590472317061,-1.9268549520768898,-0.4726657564172956,1.8888707819915909
1740171590487984762,-1.9271277564387805,-0.47185319052817976,1.9005374486508952
1740171590503031550,-1.9274100219553436,-0.4710438625834138,1.9122041153101652
1740171590521075515,-1.927761175115032,-0.47007709820576815,1.9262041153012428
1740171590536487745,-1.9280727647495197,-0.46925257122980796,1.9376622069618745
1740171590551343161,-1.928458040918375,-0.4682654562051506,1.9475907486297142
1740171590569656122,-1.9290316302080366,-0.46683748476995374,1.9572106736329222
1740171590584690487,-1.9296034097668657,-0.4654451787211994,1.9633153403022423
1740171590603026838,-1.9304018617865668,-0.46353160900009777,1.968346615305422
1740171590618748719,-1.9311594086874684,-0.4617340749704998,1.9706274069747405
1740171590634090420,-1.9319983689338391,-0.45975110504349725,1.971170073646577
1740171590652210222,-1.9331079490574659,-0.45712480758975105,1.9695269486644393
1740171590667576108,-1.9341132226531719,-0.4547284846584961,1.9662457403460036
1740171590683235669,-1.935186079968668,-0.45214094490901907,1.961226407027572
1740171590701136711,-1.9365189815038815,-0.44886546150407475,1.9529088820475249
1740171590716417027,-1.9376079031896802,-0.4461218857756941,1.9440656737311488
1740171590734577464,-1.938878936037117,-0.4428156730055242,1.9311594987514666
1740171590749859249,-1.9399026388401734,-0.4400471118152543,1.918492415435032
1740171590764900749,-1.9408890404738428,-0.43726504710658304,1.904501731170178
1740171590783107481,-1.9420209631542855,-0.43390868077098815,1.8876273792935263
1740171590798018284,-1.942920860201308,-0.43109744318520804,1.8735654193962386
1740171590816436384,-1.9439484242348373,-0.4277076709081697,1.856691067519401
1740171590831272133,-1.9447609352398645,-0.42486994341497625,1.8426291076219563
1740171590846889704,-1.945533463218646,-0.4220210713608277,1.8285671477244352
1740171590865583537,-1.946407504676232,-0.4185885073827566,1.811692795847311
1740171590880836394,-1.947091543471839,-0.4157171031296101,1.7976308359496214
1740171590895625431,-1.9477351383973138,-0.4128363641565727,1.7835688760518542
1740171590914147146,-1.9484538877795672,-0.40936795771288853,1.766694524174429
1740171590928789643,-1.949008069527288,-0.4064686898657687,1.7526325642764864
1740171590947641105,-1.949619192406855,-0.4029797111098691,1.7357582123988426
1740171590962531555,-1.9500834306364936,-0.40006468892728275,1.721696252500718
1740171590977606098,-1.950506633393821,-0.3971434270620935,1.707634292602505
1740171590996409889,-1.9509601926268663,-0.393630489835908,1.6907599407245362
1740171591011248051,-1.9512928342329123,-0.3906975355197405,1.6766979808262354
1740171591026664849,-1.951577017345762,-0.3878408758267129,1.6633312709245678
1740171591044705153,-1.9518485670543129,-0.3846748870518665,1.6495855440349179
1740171591059682513,-1.9520277343744874,-0.38225624164961824,1.6400427091266117
1740171591077904625,-1.9521982152864943,-0.37961871681673487,1.6308856322366583
1740171591093259151,-1.9523112735095987,-0.37764216866482664,1.6251666723283777
1740171591108811482,-1.9524041423788132,-0.3758673161858133,1.6211858374200987
1740171591126760182,-1.9524954690788896,-0.37400411556365426,1.6187031605301667
1740171591141750617,-1.9525589592882067,-0.37267384814541715,1.6185462006175726
1740171591157264215,-1.952613571179692,-0.3715458878761898,1.6201273656964634
1740171591175532714,-1.9526691714174695,-0.37045947247408945,1.6243190887911394
1740171591190768217,-1.952707414581299,-0.36977676191358483,1.6297241288700584
1740171591209256141,-1.9527421020005475,-0.36922461413707447,1.6385045019648108
1740171591224772549,-1.952759137913257,-0.3689869430283471,1.6477334170438303
1740171591239142193,-1.952762764719466,-0.3689413180121895,1.6587004571229227
1740171591257660002,-1.9527627647194536,-0.3689413180123187,1.6741552302179528
1740171591272631191,-1.9527627647194419,-0.3689413180124246,1.6889461452972367
1740171591288234435,-1.9527627647194417,-0.3689413180124307,1.7054751853766073
1740171591306438728,-1.9527627647194667,-0.36894131801225977,1.7276043584717657
1740171591321631744,-1.952762764719491,-0.36894131801211627,1.747947640532213
1740171591339965408,-1.9527627647195234,-0.36894131801194807,1.7731476405238498
1740171591354745684,-1.9527627647195531,-0.36894131801181135,1.7941476405167482
1740171591370239604,-1.9527627647195849,-0.36894131801167784,1.8151476405095284
1740171591388319487,-1.9527627647196257,-0.36894131801152175,1.8403476405007129
1740171591403848223,-1.952762764719662,-0.36894131801139546,1.8613476404932427
1740171591419244111,-1.9527627647197001,-0.3689413180112727,1.882347640485663
1740171591437785346,-1.952762764719748,-0.36894131801112945,1.9075476404764289
1740171591452669217,-1.9527627647197896,-0.3689413180110141,1.9285476404686213
1740171591470897136,-1.9527627647198413,-0.3689413180108809,1.9537476404591183
1740171591486142042,-1.9527627647198857,-0.3689413180107737,1.9747476404510962
1740171591501271446,-1.9527627647199313,-0.36894131801067026,1.9957476404429788
1740171591519681740,-1.9527627647199872,-0.3689413180105504,2.0209476404331244
1740171591534969314,-1.9528170224602888,-0.36883260754064007,2.0409047654298096
1740171591550908635,-1.9529667139098656,-0.36854526512684116,2.0591237654289243
1740171591568670465,-1.9532807343186631,-0.3679692056415171,2.079020865425683
1740171591583214166,-1.9536608970671745,-0.36730018139742443,2.0953541987506936
1740171591601482738,-1.9542676957097764,-0.3662757221637393,2.1149541987408376
1740171591616919170,-1.9549053849400888,-0.36524153422430106,2.131287532066404
1740171591631905071,-1.9556689254636792,-0.3640472697997404,2.147620865391928
1740171591650135663,-1.9567588521229253,-0.3624083247270735,2.167220865382506
1740171591665092863,-1.9578180352996708,-0.3608757377299677,2.1835541987079443
1740171591680504456,-1.9590199189712696,-0.35919595467565296,2.1998875320333466
1740171591698675015,-1.960657660336995,-0.35699197444466507,2.2194875320237877
1740171591713794157,-1.9621886151662256,-0.355006901686808,2.2358208653493654
1740171591732760550,-1.9641164161620073,-0.3525975633639628,2.2554208653438415
1740171591747532196,-1.9657587369494618,-0.3506189577111948,2.271754198669636
1740171591762924151,-1.967433154463238,-0.348667439356673,2.2880875319948015
1740171591780797409,-1.9694841936267435,-0.3463621050671629,2.307687531984999
1740171591795971719,-1.9712276397187851,-0.34447200093706476,2.324020865310155
1740171591811326626,-1.9730017235878068,-0.3426106239402842,2.3403541986353145
1740171591829439307,-1.9751703991562084,-0.3404155899734341,2.3599541986255095
1740171591844403992,-1.9770102088831525,-0.3386191495855827,2.376287531950675
1740171591863125156,-1.9792563424147647,-0.33650344355809014,2.3958875319408817
1740171591878123225,-1.981159502684739,-0.33477425910140196,2.4122208652660717
1740171591893324974,-1.9830906511902688,-0.33307638886253005,2.428554198591266
1740171591911373387,-1.9854442479824277,-0.33108091649325533,2.4481541985815203
1740171591926892473,-1.9874351468769778,-0.3294535199557962,2.4644875319067445
1740171591942381038,-1.9894523598418934,-0.3278588570595604,2.4808208652319874
1740171591960539804,-1.9919069917919876,-0.325989068347922,2.500420865222304
1740171591975749053,-1.9939801918026907,-0.32446790444680135,2.5167541985475883
1740171591993880839,-1.9965004124905403,-0.32268750687290726,2.5363541985379614
1740171592009192202,-1.9986269229099924,-0.321241805889157,2.5526875318633024
1740171592024517792,-2.0007767617490497,-0.3198310292007566,2.5690208651886697
1740171592042647174,-2.0034890076373495,-0.31811940691299423,2.5875779901834632
1740171592057623172,-2.005961906105897,-0.31661336855421357,2.6011303235190715
1740171592073612841,-2.008627960519517,-0.3150356475006255,2.612944531854728
1740171592091395920,-2.012081209920524,-0.3130472746143947,2.624827256857577
1740171592106543456,-2.0151692108461483,-0.3113094398910455,2.6328175901933317
1740171592124462161,-2.0191247248967468,-0.30912336498702225,2.6401116651962973
1740171592139789252,-2.0226216645784034,-0.3072164089463643,2.6442781235320627
1740171592154892105,-2.0261755850260066,-0.3052934892526152,2.6467064568672973
1740171592173059166,-2.0304439488622266,-0.302992759224768,2.647326131875769
1740171592188499265,-2.034000052174144,-0.3010738779606649,2.6459305902259205
1740171592203722988,-2.037551799699702,-0.29914694908967904,2.642796923576104
1740171592222083847,-2.041803660463514,-0.29681587449587066,2.637285378504902
1740171592237363252,-2.0453367941678886,-0.29485502907195943,2.632571124239585
1740171592255667593,-2.0495642939596537,-0.29248006122753883,2.6269140191212066
1740171592270932796,-2.0530769013767958,-0.29048267851946774,2.6221997648558877
1740171592286588230,-2.056580053626503,-0.28846875874330324,2.617485510590558
1740171592304041762,-2.0607712459007734,-0.28603028912662154,2.6118284054721594
1740171592319278392,-2.064253323032399,-0.28398014586361225,2.607114151206828
1740171592337848305,-2.0684190001043397,-0.281498339810816,2.6014570460884245
1740171592353066344,-2.0718796275712825,-0.2794121935828405,2.596742791823085
1740171592367923555,-2.075330381996144,-0.2773097563189126,2.5920285375577365
1740171592386622172,-2.079458146926331,-0.2747653932488072,2.586371432439313
1740171592402042930,-2.082886911020955,-0.2726272806856173,2.581657178173958
1740171592417343598,-2.086305557445957,-0.2704730278754107,2.5769429239086032
