local_goals_x,local_goals_y,local_goals_yaw
-2.4820802436921845,-0.6574462965377219,-3.0889602526649207
-2.4820802436921845,-0.6574462965377219,-3.0889602526649207
-2.4820802436921845,-0.6574462965377219,-3.0889602526649207
-2.4820802436921845,-0.6574462965377219,-3.0889602526649207
-2.4820802436921845,-0.6574462965377219,-3.0889602526649207
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.677414687735477,-0.6212656854214269,2.926668103072799
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-2.873916673573823,-0.5838683014897017,2.82131862219938
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.0557724155665085,-0.4947929612109315,2.558488102109759
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
-3.2224255682033593,-0.3788164700400801,2.3199909127085925
