timestamp,cmd_v,cmd_w
1745966949957867382,0.0,-0.4666666666666665
1745966949974983059,0.0,-0.4666666666666665
1745966950020586027,0.0,-0.4666666666666665
1745966950084471581,0.0571428571428571,-0.4666666666666665
1745966950133301945,0.0571428571428571,-0.4666666666666665
1745966950187029116,0.0571428571428571,-0.4666666666666665
1745966950240618321,0.0571428571428571,-0.4666666666666665
1745966950302042751,0.0571428571428571,-0.4666666666666665
1745966950348856329,0.0571428571428571,-0.4666666666666665
1745966950408656842,0.0571428571428571,-0.4666666666666665
1745966950456137354,0.0571428571428571,-0.4666666666666665
1745966950516976864,0.0571428571428571,-0.4666666666666665
1745966950570677659,0.4,-0.1555555555555554
1745966950629961713,0.4,-0.1555555555555554
1745966950693296671,0.4,-0.1555555555555554
1745966950742356264,0.4,-0.1555555555555554
1745966950796773396,0.4,-0.1555555555555554
1745966950848824913,0.4,-0.1555555555555554
1745966950907577336,0.4,-0.1555555555555554
1745966950992201700,0.4,-0.1555555555555554
1745966951009459014,0.4,-0.1555555555555554
1745966951105571221,0.0571428571428571,1.088888888888889
1745966951134573873,0.0571428571428571,1.088888888888889
1745966951230030239,0.0571428571428571,1.088888888888889
1745966951249272954,0.0571428571428571,1.088888888888889
1745966951374724742,0.0571428571428571,1.088888888888889
1745966951390258308,0.0571428571428571,1.088888888888889
1745966951504109766,0.0571428571428571,1.088888888888889
1745966951523327061,0.0571428571428571,1.088888888888889
1745966951614704946,0.3428571428571428,0.4666666666666668
1745966951642795195,0.3428571428571428,0.4666666666666668
1745966951734245700,0.3428571428571428,0.4666666666666668
1745966951752397715,0.3428571428571428,0.4666666666666668
1745966951839101363,0.3428571428571428,0.4666666666666668
1745966951855133704,0.3428571428571428,0.4666666666666668
1745966951952653455,0.3428571428571428,0.4666666666666668
1745966951972697566,0.3428571428571428,0.4666666666666668
1745966952062668344,0.2285714285714286,-1.0888888888888888
1745966952079591614,0.2285714285714286,-1.0888888888888888
1745966952171819191,0.2285714285714286,-1.0888888888888888
1745966952197310540,0.2285714285714286,-1.0888888888888888
1745966952283724054,0.2285714285714286,-1.0888888888888888
1745966952300456071,0.2285714285714286,-1.0888888888888888
1745966952397172411,0.2285714285714286,-1.0888888888888888
1745966952413322243,0.2285714285714286,-1.0888888888888888
1745966952506802113,0.2285714285714286,-1.0888888888888888
1745966952555491840,0.3428571428571428,-0.1555555555555554
1745966952578236807,0.3428571428571428,-0.1555555555555554
1745966952675512776,0.3428571428571428,-0.1555555555555554
1745966952694902320,0.3428571428571428,-0.1555555555555554
1745966952798162532,0.3428571428571428,-0.1555555555555554
1745966952821131401,0.3428571428571428,-0.1555555555555554
1745966952923797540,0.3428571428571428,-0.1555555555555554
1745966952944214719,0.3428571428571428,-0.1555555555555554
1745966953056287883,0.4,-0.4666666666666665
1745966953082869137,0.4,-0.4666666666666665
1745966953213734876,0.4,-0.4666666666666665
1745966953234151536,0.4,-0.4666666666666665
1745966953377359038,0.4,-0.4666666666666665
1745966953397581259,0.4,-0.4666666666666665
1745966953499509675,0.4,-0.4666666666666665
1745966953525957498,0.4,-0.4666666666666665
1745966953609535831,0.1142857142857143,-0.4666666666666665
1745966953639633430,0.1142857142857143,-0.4666666666666665
1745966953729933649,0.1142857142857143,-0.4666666666666665
1745966953745435971,0.1142857142857143,-0.4666666666666665
1745966953850962717,0.1142857142857143,-0.4666666666666665
1745966953875190066,0.1142857142857143,-0.4666666666666665
1745966953965833245,0.1142857142857143,-0.4666666666666665
1745966954034389962,0.1142857142857143,-0.4666666666666665
1745966954091300526,0.2285714285714286,0.4666666666666668
1745966954132665710,0.2285714285714286,0.4666666666666668
1745966954201110846,0.2285714285714286,0.4666666666666668
1745966954242363251,0.2285714285714286,0.4666666666666668
1745966954306693363,0.2285714285714286,0.4666666666666668
1745966954377113153,0.2285714285714286,0.4666666666666668
1745966954426753987,0.2285714285714286,0.4666666666666668
1745966954490931000,0.2285714285714286,0.4666666666666668
1745966954550691860,0.0,-0.7777777777777777
1745966954591870143,0.0,-0.7777777777777777
1745966954665633189,0.0,-0.7777777777777777
1745966954729720950,0.0,-0.7777777777777777
1745966954774448618,0.0,-0.7777777777777777
1745966954842500683,0.0,-0.7777777777777777
1745966954900621387,0.0,-0.7777777777777777
1745966954966055373,0.0,-0.7777777777777777
1745966955013328571,0.0,-0.7777777777777777
1745966955081697228,0.4,0.4666666666666668
1745966955127704530,0.4,0.4666666666666668
1745966955204663254,0.4,0.4666666666666668
1745966955219867118,0.4,0.4666666666666668
1745966955318825616,0.4,0.4666666666666668
1745966955368379443,0.4,0.4666666666666668
1745966955441049072,0.4,0.4666666666666668
1745966955483551023,0.4,0.4666666666666668
1745966955549144447,0.4,1.4
1745966955598148561,0.4,1.4
1745966955670043419,0.4,1.4
1745966955720395998,0.4,1.4
1745966955781348663,0.4,1.4
1745966955843085342,0.4,1.4
1745966955915932518,0.4,1.4
1745966955969529659,0.4,1.4
1745966956039000201,0.4,1.4
1745966956098699172,0.3428571428571428,-0.4666666666666665
1745966956158819366,0.3428571428571428,-0.4666666666666665
1745966956204539375,0.3428571428571428,-0.4666666666666665
1745966956256530984,0.3428571428571428,-0.4666666666666665
1745966956308100430,0.3428571428571428,-0.4666666666666665
1745966956375166976,0.3428571428571428,-0.4666666666666665
1745966956427669811,0.3428571428571428,-0.4666666666666665
1745966956473458577,0.3428571428571428,-0.4666666666666665
1745966956522826668,0.3428571428571428,-0.4666666666666665
1745966956581070348,0.1714285714285714,0.4666666666666668
1745966956646586625,0.1714285714285714,0.4666666666666668
1745966956711127249,0.1714285714285714,0.4666666666666668
1745966956768195051,0.1714285714285714,0.4666666666666668
1745966956869436355,0.1714285714285714,0.4666666666666668
1745966956888617384,0.1714285714285714,0.4666666666666668
1745966956931607823,0.1714285714285714,0.4666666666666668
1745966957001445885,0.1714285714285714,0.4666666666666668
1745966957097147353,0.0571428571428571,-0.7777777777777777
1745966957116086368,0.0571428571428571,-0.7777777777777777
1745966957162444319,0.0571428571428571,-0.7777777777777777
1745966957227860351,0.0571428571428571,-0.7777777777777777
1745966957328796987,0.0571428571428571,-0.7777777777777777
1745966957353017253,0.0571428571428571,-0.7777777777777777
1745966957442220041,0.0571428571428571,-0.7777777777777777
1745966957460079257,0.0571428571428571,-0.7777777777777777
1745966957553297116,0.0,-0.1555555555555554
1745966957571102763,0.0,-0.1555555555555554
1745966957667054804,0.0,-0.1555555555555554
1745966957688823145,0.0,-0.1555555555555554
1745966957783707893,0.0,-0.1555555555555554
1745966957799452851,0.0,-0.1555555555555554
1745966957851414757,0.0,-0.1555555555555554
1745966957910222338,0.0,-0.1555555555555554
1745966957972988781,0.0,-0.1555555555555554
1745966958039949586,0.0,-0.1555555555555554
1745966958105155934,0.2285714285714286,-1.4
1745966958172591516,0.2285714285714286,-1.4
1745966958229935233,0.2285714285714286,-1.4
1745966958290894389,0.2285714285714286,-1.4
1745966958371873182,0.2285714285714286,-1.4
1745966958481458181,0.2285714285714286,-1.4
1745966958506696698,0.2285714285714286,-1.4
1745966958648060140,0.1142857142857143,0.4666666666666668
1745966958667359662,0.1142857142857143,0.4666666666666668
1745966958797211609,0.1142857142857143,0.4666666666666668
1745966958820741707,0.1142857142857143,0.4666666666666668
1745966958908458522,0.1142857142857143,0.4666666666666668
1745966958925175481,0.1142857142857143,0.4666666666666668
1745966959032188704,0.1142857142857143,0.4666666666666668
1745966959047381155,0.0571428571428571,0.4666666666666668
1745966959149784928,0.0571428571428571,0.4666666666666668
1745966959168165268,0.0571428571428571,0.4666666666666668
1745966959209216374,0.0571428571428571,0.4666666666666668
1745966959272609812,0.0571428571428571,0.4666666666666668
1745966959370884200,0.0571428571428571,0.4666666666666668
1745966959389040349,0.0571428571428571,0.4666666666666668
1745966959482455051,0.0571428571428571,0.4666666666666668
1745966959497614776,0.0571428571428571,0.4666666666666668
1745966959584357221,0.1714285714285714,-0.1555555555555554
1745966959600216830,0.1714285714285714,-0.1555555555555554
1745966959702979943,0.1714285714285714,-0.1555555555555554
1745966959721102965,0.1714285714285714,-0.1555555555555554
1745966959812010451,0.1714285714285714,-0.1555555555555554
1745966959827688284,0.1714285714285714,-0.1555555555555554
1745966959919250477,0.1714285714285714,-0.1555555555555554
1745966959976535904,0.1714285714285714,-0.1555555555555554
1745966960027874471,0.1714285714285714,-0.1555555555555554
1745966960079720190,0.3428571428571428,-1.0888888888888888
1745966960144738462,0.3428571428571428,-1.0888888888888888
1745966960196833646,0.3428571428571428,-1.0888888888888888
1745966960267949349,0.3428571428571428,-1.0888888888888888
1745966960367723483,0.3428571428571428,-1.0888888888888888
1745966960454321776,0.3428571428571428,-1.0888888888888888
1745966960519546242,0.3428571428571428,-1.0888888888888888
1745966960583929718,0.2285714285714286,-0.7777777777777777
1745966960649869277,0.2285714285714286,-0.7777777777777777
1745966960670808572,0.2285714285714286,-0.7777777777777777
1745966960772136612,0.2285714285714286,-0.7777777777777777
1745966960797346399,0.2285714285714286,-0.7777777777777777
1745966960888220399,0.2285714285714286,-0.7777777777777777
1745966960912514359,0.2285714285714286,-0.7777777777777777
1745966961021961904,0.2285714285714286,-0.7777777777777777
1745966961041733649,0.2285714285714286,-0.7777777777777777
1745966961091520719,0.0571428571428571,1.088888888888889
1745966961148602433,0.0571428571428571,1.088888888888889
1745966961194792671,0.0571428571428571,1.088888888888889
1745966961259503954,0.0571428571428571,1.088888888888889
1745966961359508669,0.0571428571428571,1.088888888888889
1745966961419862802,0.0571428571428571,1.088888888888889
1745966961492665108,0.0571428571428571,1.088888888888889
1745966961538497081,0.0571428571428571,1.088888888888889
1745966961604281110,0.3428571428571428,0.4666666666666668
1745966961665864781,0.3428571428571428,0.4666666666666668
1745966961747685575,0.3428571428571428,0.4666666666666668
1745966961798624508,0.3428571428571428,0.4666666666666668
1745966961880804941,0.3428571428571428,0.4666666666666668
1745966961929277070,0.3428571428571428,0.4666666666666668
1745966961994159231,0.3428571428571428,0.4666666666666668
1745966962050265183,0.4,-1.4
1745966962112289195,0.4,-1.4
1745966962167729231,0.4,-1.4
1745966962232297441,0.4,-1.4
1745966962280525082,0.4,-1.4
1745966962340756823,0.4,-1.4
1745966962397161042,0.4,-1.4
1745966962450891120,0.4,-1.4
1745966962509333911,0.4,-1.4
1745966962561412277,0.4,-0.4666666666666665
1745966962615486014,0.4,-0.4666666666666665
1745966962681025253,0.4,-0.4666666666666665
1745966962736080989,0.4,-0.4666666666666665
1745966962831598268,0.4,-0.4666666666666665
1745966962847070866,0.4,-0.4666666666666665
1745966962900046053,0.4,-0.4666666666666665
1745966962964562603,0.4,-0.4666666666666665
1745966962998872135,0.4,-0.4666666666666665
1745966963061739209,0.4,-0.1555555555555554
1745966963159125741,0.4,-0.1555555555555554
1745966963173927017,0.4,-0.1555555555555554
1745966963270399372,0.4,-0.1555555555555554
1745966963287591417,0.4,-0.1555555555555554
1745966963349490016,0.4,-0.1555555555555554
1745966963414266947,0.4,-0.1555555555555554
1745966963473505811,0.4,-0.1555555555555554
1745966963534021612,0.4,-0.1555555555555554
1745966963588144430,0.0571428571428571,0.4666666666666668
1745966963651317231,0.0571428571428571,0.4666666666666668
1745966963720203512,0.0571428571428571,0.4666666666666668
1745966963773076455,0.0571428571428571,0.4666666666666668
1745966963832972550,0.0571428571428571,0.4666666666666668
1745966963894178342,0.0571428571428571,0.4666666666666668
1745966963969503264,0.0571428571428571,0.4666666666666668
1745966964040717160,0.0571428571428571,0.4666666666666668
1745966964115716016,0.0,0.4666666666666668
1745966964173085261,0.0,0.4666666666666668
1745966964229585725,0.0,0.4666666666666668
1745966964288250592,0.0,0.4666666666666668
1745966964346559460,0.0,0.4666666666666668
1745966964451167985,0.0,0.4666666666666668
1745966964466973027,0.0,0.4666666666666668
1745966964564153188,0.4,-1.4
1745966964582615194,0.4,-1.4
1745966964694703956,0.4,-1.4
1745966964713445405,0.4,-1.4
1745966964803328028,0.4,-1.4
1745966964819610654,0.4,-1.4
1745966964862451582,0.4,-1.4
1745966964917824414,0.4,-1.4
1745966964962366589,0.4,-1.4
1745966965034306279,0.4,-1.4
1745966965133099919,0.3428571428571428,-1.4
1745966965152015818,0.3428571428571428,-1.4
1745966965254945205,0.3428571428571428,-1.4
1745966965272697172,0.3428571428571428,-1.4
1745966965395897085,0.3428571428571428,-1.4
1745966965411293666,0.3428571428571428,-1.4
1745966965518395096,0.3428571428571428,-1.4
1745966965536519432,0.3428571428571428,-1.4
1745966965670068802,0.4,0.1555555555555556
1745966965691351609,0.4,0.1555555555555556
1745966965810502813,0.4,0.1555555555555556
1745966965827698867,0.4,0.1555555555555556
1745966965959121129,0.4,0.1555555555555556
1745966966035003256,0.4,0.1555555555555556
1745966966055038326,0.2857142857142857,-0.1555555555555554
1745966966166958411,0.2857142857142857,-0.1555555555555554
1745966966184944746,0.2857142857142857,-0.1555555555555554
1745966966296864140,0.2857142857142857,-0.1555555555555554
1745966966311559271,0.2857142857142857,-0.1555555555555554
1745966966416480465,0.2857142857142857,-0.1555555555555554
1745966966434802426,0.2857142857142857,-0.1555555555555554
1745966966524019328,0.2857142857142857,-0.1555555555555554
1745966966538896851,0.2857142857142857,-0.1555555555555554
1745966966644790605,0.2285714285714286,1.088888888888889
1745966966660437202,0.2285714285714286,1.088888888888889
1745966966718555868,0.2285714285714286,1.088888888888889
1745966966775992970,0.2285714285714286,1.088888888888889
1745966966889347443,0.2285714285714286,1.088888888888889
1745966966907298219,0.2285714285714286,1.088888888888889
1745966966958825407,0.2285714285714286,1.088888888888889
1745966967026154660,0.2285714285714286,1.088888888888889
1745966967088731901,0.0571428571428571,-1.4
1745966967148807696,0.0571428571428571,-1.4
1745966967241580933,0.0571428571428571,-1.4
1745966967269764318,0.0571428571428571,-1.4
1745966967392329875,0.0571428571428571,-1.4
1745966967452969587,0.0571428571428571,-1.4
1745966967535827597,0.0571428571428571,-1.4
1745966967585817723,0.0,1.088888888888889
1745966967668530469,0.0,1.088888888888889
1745966967710406476,0.0,1.088888888888889
1745966967783204476,0.0,1.088888888888889
