timestamp,cmd_v,cmd_w
1740431830489521005,0.3428571428571428,-0.1555555555555554
1740431830504775296,0.3428571428571428,-0.1555555555555554
1740431830523031246,0.3428571428571428,-0.1555555555555554
1740431830537771307,0.3428571428571428,-0.1555555555555554
1740431830553310829,0.3428571428571428,-0.1555555555555554
1740431830571942434,0.3428571428571428,1.4
1740431830586675608,0.3428571428571428,1.4
1740431830601759238,0.3428571428571428,1.4
1740431830620155377,0.3428571428571428,1.4
1740431830636179819,0.3428571428571428,1.4
1740431830653875858,0.3428571428571428,1.4
1740431830669168738,0.3428571428571428,1.4
1740431830684002880,0.3428571428571428,1.4
1740431830702330676,0.3428571428571428,1.4
1740431830717379184,0.3428571428571428,1.4
1740431830733334543,0.3428571428571428,1.4
1740431830750709969,0.3428571428571428,1.4
1740431830765966984,0.3428571428571428,1.4
1740431830784114764,0.3428571428571428,1.4
1740431830798871557,0.3428571428571428,1.4
1740431830814509532,0.3428571428571428,1.4
1740431830832924668,0.3428571428571428,1.4
1740431830848188461,0.3428571428571428,1.4
1740431830863073571,0.3428571428571428,1.4
1740431830881656669,0.3428571428571428,1.4
1740431830896924347,0.3428571428571428,1.4
1740431830914663923,0.3428571428571428,1.4
1740431830930244665,0.3428571428571428,1.4
1740431830945286773,0.3428571428571428,1.4
1740431830963404110,0.3428571428571428,1.4
1740431830978756002,0.3428571428571428,1.4
1740431830993613940,0.3428571428571428,1.4
1740431831012206513,0.3428571428571428,1.4
1740431831026781433,0.3428571428571428,1.4
1740431831045756507,0.3428571428571428,1.4
1740431831060640351,0.3428571428571428,1.4
1740431831075842772,0.3428571428571428,1.4
1740431831094213032,0.3428571428571428,1.4
1740431831109293061,0.3428571428571428,1.4
1740431831124630471,0.3428571428571428,1.4
1740431831142773724,0.3428571428571428,1.4
1740431831158051435,0.3428571428571428,1.4
1740431831176495864,0.3428571428571428,1.4
1740431831191344588,0.3428571428571428,1.4
1740431831206632864,0.3428571428571428,1.4
1740431831224693047,0.3428571428571428,1.4
1740431831240206673,0.3428571428571428,1.4
1740431831255137545,0.3428571428571428,1.4
1740431831273354362,0.3428571428571428,1.4
1740431831288561411,0.3428571428571428,1.4
1740431831307450533,0.3428571428571428,1.4
1740431831321967296,0.3428571428571428,1.4
1740431831337627834,0.3428571428571428,1.4
1740431831355574666,0.3428571428571428,1.4
1740431831370466615,0.3428571428571428,1.4
1740431831385988007,0.3428571428571428,1.4
1740431831404037896,0.3428571428571428,1.4
1740431831419576592,0.3428571428571428,1.4
1740431831437823955,0.3428571428571428,1.4
1740431831452572559,0.3428571428571428,1.4
1740431831468050349,0.3428571428571428,1.4
1740431831485824429,0.3428571428571428,1.4
1740431831501246185,0.3428571428571428,1.4
1740431831516543412,0.3428571428571428,1.4
1740431831535039809,0.3428571428571428,1.4
1740431831549872463,0.3428571428571428,1.4
1740431831568196130,0.3428571428571428,1.4
1740431831583507089,0.1142857142857143,-0.1555555555555554
1740431831598311096,0.1142857142857143,-0.1555555555555554
1740431831616444229,0.1142857142857143,-0.1555555555555554
1740431831632245791,0.1142857142857143,-0.1555555555555554
1740431831650255385,0.1142857142857143,-0.1555555555555554
1740431831665330789,0.1142857142857143,-0.1555555555555554
1740431831680957480,0.1142857142857143,-0.1555555555555554
1740431831698578146,0.1142857142857143,-0.1555555555555554
1740431831713819290,0.1142857142857143,-0.1555555555555554
1740431831729178616,0.1142857142857143,-0.1555555555555554
1740431831747733511,0.1142857142857143,-0.1555555555555554
1740431831762853196,0.1142857142857143,-0.1555555555555554
1740431831780773906,0.1142857142857143,-0.1555555555555554
1740431831795970548,0.1142857142857143,-0.1555555555555554
1740431831811194213,0.1142857142857143,-0.1555555555555554
1740431831829239774,0.1142857142857143,-0.1555555555555554
1740431831844689001,0.1142857142857143,-0.1555555555555554
1740431831860071280,0.1142857142857143,-0.1555555555555554
1740431831877987184,0.1142857142857143,-0.1555555555555554
1740431831893855302,0.1142857142857143,-0.1555555555555554
1740431831911368665,0.1142857142857143,-0.1555555555555554
1740431831926800341,0.1142857142857143,-0.1555555555555554
1740431831942718039,0.1142857142857143,-0.1555555555555554
1740431831960384349,0.1142857142857143,-0.1555555555555554
1740431831975765331,0.1142857142857143,-0.1555555555555554
1740431831990769577,0.1142857142857143,-0.1555555555555554
1740431832009372560,0.1142857142857143,-0.1555555555555554
1740431832024022349,0.1142857142857143,-0.1555555555555554
1740431832042408140,0.1142857142857143,-0.1555555555555554
1740431832057600302,0.1142857142857143,-0.1555555555555554
1740431832072867909,0.1142857142857143,1.088888888888889
1740431832090995958,0.1142857142857143,1.088888888888889
1740431832106296736,0.1142857142857143,1.088888888888889
1740431832121544490,0.1142857142857143,1.088888888888889
1740431832139586188,0.1142857142857143,1.088888888888889
1740431832155168769,0.1142857142857143,1.088888888888889
1740431832173139060,0.1142857142857143,1.088888888888889
1740431832188556579,0.1142857142857143,1.088888888888889
1740431832203647496,0.1142857142857143,1.088888888888889
1740431832221808153,0.1142857142857143,1.088888888888889
1740431832236988739,0.1142857142857143,1.088888888888889
1740431832252233572,0.1142857142857143,1.088888888888889
1740431832270253596,0.1142857142857143,1.088888888888889
1740431832285309825,0.1142857142857143,1.088888888888889
1740431832304417753,0.1142857142857143,1.088888888888889
1740431832319087885,0.1142857142857143,1.088888888888889
1740431832333842367,0.1142857142857143,1.088888888888889
1740431832352206639,0.1142857142857143,1.088888888888889
1740431832367083225,0.1142857142857143,1.088888888888889
1740431832382573087,0.1142857142857143,1.088888888888889
1740431832400658212,0.1142857142857143,1.088888888888889
1740431832416379623,0.1142857142857143,1.088888888888889
1740431832434626092,0.1142857142857143,1.088888888888889
1740431832449577652,0.1142857142857143,1.088888888888889
1740431832465113109,0.1142857142857143,1.088888888888889
1740431832483069887,0.1142857142857143,1.088888888888889
1740431832498301509,0.1142857142857143,1.088888888888889
1740431832513839894,0.1142857142857143,1.088888888888889
1740431832531898626,0.1142857142857143,1.088888888888889
1740431832547520062,0.1142857142857143,1.088888888888889
1740431832565620305,0.1142857142857143,1.088888888888889
1740431832580838029,0.2857142857142857,0.1555555555555556
1740431832595704214,0.2857142857142857,0.1555555555555556
1740431832614323091,0.2857142857142857,0.1555555555555556
1740431832629075625,0.2857142857142857,0.1555555555555556
1740431832644395287,0.2857142857142857,0.1555555555555556
1740431832662994269,0.2857142857142857,0.1555555555555556
1740431832678272823,0.2857142857142857,0.1555555555555556
1740431832696552397,0.2857142857142857,0.1555555555555556
1740431832711288200,0.2857142857142857,0.1555555555555556
1740431832726604524,0.2857142857142857,0.1555555555555556
1740431832744687382,0.2857142857142857,0.1555555555555556
1740431832760000311,0.2857142857142857,0.1555555555555556
1740431832775368406,0.2857142857142857,0.1555555555555556
1740431832793229496,0.2857142857142857,0.1555555555555556
1740431832809054557,0.2857142857142857,0.1555555555555556
1740431832827203659,0.2857142857142857,0.1555555555555556
1740431832842597449,0.2857142857142857,0.1555555555555556
1740431832857264647,0.2857142857142857,0.1555555555555556
1740431832875352142,0.2857142857142857,0.1555555555555556
1740431832890558626,0.2857142857142857,0.1555555555555556
1740431832905992144,0.2857142857142857,0.1555555555555556
1740431832924384459,0.2857142857142857,0.1555555555555556
1740431832940507674,0.2857142857142857,0.1555555555555556
1740431832957298372,0.2857142857142857,0.1555555555555556
1740431832972419302,0.2857142857142857,0.1555555555555556
1740431832987714512,0.2857142857142857,0.1555555555555556
1740431833006082667,0.2857142857142857,0.1555555555555556
1740431833021482199,0.2857142857142857,0.1555555555555556
1740431833036575934,0.2857142857142857,0.1555555555555556
1740431833053968701,0.2857142857142857,0.1555555555555556
1740431833069698661,0.2857142857142857,0.1555555555555556
1740431833087944985,0.1142857142857143,1.4
1740431833103305706,0.1142857142857143,1.4
1740431833118246908,0.1142857142857143,1.4
1740431833136724681,0.1142857142857143,1.4
1740431833152015135,0.1142857142857143,1.4
1740431833170540199,0.1142857142857143,1.4
1740431833185596767,0.1142857142857143,1.4
1740431833200401961,0.1142857142857143,1.4
1740431833219246245,0.1142857142857143,1.4
1740431833234149197,0.1142857142857143,1.4
1740431833249347781,0.1142857142857143,1.4
1740431833267668936,0.1142857142857143,1.4
1740431833282476709,0.1142857142857143,1.4
1740431833300926803,0.1142857142857143,1.4
1740431833316179897,0.1142857142857143,1.4
1740431833331125512,0.1142857142857143,1.4
1740431833349525368,0.1142857142857143,1.4
1740431833364638181,0.1142857142857143,1.4
1740431833380394057,0.1142857142857143,1.4
1740431833398407867,0.1142857142857143,1.4
1740431833413600811,0.1142857142857143,1.4
1740431833431165590,0.1142857142857143,1.4
1740431833448033964,0.1142857142857143,1.4
1740431833462087961,0.1142857142857143,1.4
1740431833480406501,0.1142857142857143,1.4
1740431833495954960,0.1142857142857143,1.4
1740431833510646559,0.1142857142857143,1.4
1740431833528668034,0.1142857142857143,1.4
1740431833544297101,0.1142857142857143,1.4
1740431833562843332,0.1142857142857143,1.4
1740431833577999468,0.1714285714285714,-1.4
1740431833592629869,0.1714285714285714,-1.4
1740431833611445325,0.1714285714285714,-1.4
1740431833626472370,0.1714285714285714,-1.4
1740431833641736536,0.1714285714285714,-1.4
1740431833659765947,0.1714285714285714,-1.4
1740431833675523529,0.1714285714285714,-1.4
1740431833693701327,0.1714285714285714,-1.4
1740431833709131324,0.1714285714285714,-1.4
1740431833723800468,0.1714285714285714,-1.4
1740431833742048991,0.1714285714285714,-1.4
1740431833757854660,0.1714285714285714,-1.4
1740431833773137628,0.1714285714285714,-1.4
1740431833791289893,0.1714285714285714,-1.4
1740431833807347439,0.1714285714285714,-1.4
1740431833825363321,0.1714285714285714,-1.4
1740431833841227657,0.1714285714285714,-1.4
1740431833855607939,0.1714285714285714,-1.4
1740431833874129334,0.1714285714285714,-1.4
1740431833888922637,0.1714285714285714,-1.4
1740431833904830617,0.1714285714285714,-1.4
1740431833923017188,0.1714285714285714,-1.4
1740431833939128671,0.1714285714285714,-1.4
1740431833956445796,0.1714285714285714,-1.4
1740431833971530920,0.1714285714285714,-1.4
1740431833987200028,0.1714285714285714,-1.4
1740431834004803195,0.1714285714285714,-1.4
1740431834019637693,0.1714285714285714,-1.4
1740431834034955191,0.1714285714285714,-1.4
1740431834053005641,0.1714285714285714,-1.4
1740431834068110570,0.1714285714285714,-1.4
1740431834086982074,0.2285714285714286,-1.4
1740431834101769687,0.2285714285714286,-1.4
1740431834116804499,0.2285714285714286,-1.4
1740431834135062727,0.2285714285714286,-1.4
1740431834150743389,0.2285714285714286,-1.4
1740431834165622323,0.2285714285714286,-1.4
1740431834183960479,0.2285714285714286,-1.4
1740431834198795114,0.2285714285714286,-1.4
1740431834217203961,0.2285714285714286,-1.4
1740431834232345248,0.2285714285714286,-1.4
1740431834247804618,0.2285714285714286,-1.4
1740431834265544395,0.2285714285714286,-1.4
1740431834281408698,0.2285714285714286,-1.4
1740431834296608807,0.2285714285714286,-1.4
1740431834314811074,0.2285714285714286,-1.4
1740431834330765276,0.2285714285714286,-1.4
1740431834348693957,0.2285714285714286,-1.4
1740431834363102502,0.2285714285714286,-1.4
1740431834378272111,0.2285714285714286,-1.4
1740431834396764527,0.2285714285714286,-1.4
1740431834411760396,0.2285714285714286,-1.4
1740431834426867365,0.2285714285714286,-1.4
1740431834445321565,0.2285714285714286,-1.4
1740431834460586002,0.2285714285714286,-1.4
1740431834479073137,0.2285714285714286,-1.4
1740431834493966231,0.2285714285714286,-1.4
1740431834509410233,0.2285714285714286,-1.4
1740431834527681771,0.2285714285714286,-1.4
1740431834543143022,0.2285714285714286,-1.4
1740431834558450703,0.2285714285714286,-1.4
1740431834576068463,0.4,-0.1555555555555554
1740431834591733782,0.4,-0.1555555555555554
1740431834609801418,0.4,-0.1555555555555554
1740431834625184701,0.4,-0.1555555555555554
1740431834640352077,0.4,-0.1555555555555554
1740431834659189423,0.4,-0.1555555555555554
1740431834673672343,0.4,-0.1555555555555554
1740431834692626174,0.4,-0.1555555555555554
1740431834707458215,0.4,-0.1555555555555554
1740431834722626691,0.4,-0.1555555555555554
1740431834740964779,0.4,-0.1555555555555554
1740431834756337222,0.4,-0.1555555555555554
1740431834771518114,0.4,-0.1555555555555554
1740431834789896480,0.4,-0.1555555555555554
1740431834804837796,0.4,-0.1555555555555554
1740431834823341557,0.4,-0.1555555555555554
1740431834838195301,0.4,-0.1555555555555554
1740431834853427115,0.4,-0.1555555555555554
1740431834871536044,0.4,-0.1555555555555554
1740431834887013359,0.4,-0.1555555555555554
1740431834901874781,0.4,-0.1555555555555554
1740431834920478647,0.4,-0.1555555555555554
1740431834935368766,0.4,-0.1555555555555554
1740431834953908099,0.4,-0.1555555555555554
1740431834968615545,0.4,-0.1555555555555554
1740431834984410979,0.4,-0.1555555555555554
1740431835002394259,0.4,-0.1555555555555554
1740431835017660825,0.4,-0.1555555555555554
1740431835032955263,0.4,-0.1555555555555554
1740431835051201491,0.4,-0.1555555555555554
1740431835066457635,0.4,-0.1555555555555554
1740431835084772390,0.1714285714285714,-1.0888888888888888
1740431835099987944,0.1714285714285714,-1.0888888888888888
1740431835115374064,0.1714285714285714,-1.0888888888888888
1740431835133440220,0.1714285714285714,-1.0888888888888888
1740431835148765210,0.1714285714285714,-1.0888888888888888
1740431835163915469,0.1714285714285714,-1.0888888888888888
1740431835182033134,0.1714285714285714,-1.0888888888888888
1740431835197371517,0.1714285714285714,-1.0888888888888888
1740431835215376773,0.1714285714285714,-1.0888888888888888
1740431835230421769,0.1714285714285714,-1.0888888888888888
1740431835246031096,0.1714285714285714,-1.0888888888888888
1740431835263998222,0.1714285714285714,-1.0888888888888888
1740431835279058330,0.1714285714285714,-1.0888888888888888
1740431835294934641,0.1714285714285714,-1.0888888888888888
1740431835312869724,0.1714285714285714,-1.0888888888888888
1740431835328276440,0.1714285714285714,-1.0888888888888888
1740431835346460706,0.1714285714285714,-1.0888888888888888
1740431835361141255,0.1714285714285714,-1.0888888888888888
1740431835376367252,0.1714285714285714,-1.0888888888888888
1740431835395014888,0.1714285714285714,-1.0888888888888888
1740431835409680354,0.1714285714285714,-1.0888888888888888
1740431835424944872,0.1714285714285714,-1.0888888888888888
1740431835443319827,0.1714285714285714,-1.0888888888888888
1740431835458518862,0.1714285714285714,-1.0888888888888888
1740431835476781006,0.1714285714285714,-1.0888888888888888
1740431835492039726,0.1714285714285714,-1.0888888888888888
1740431835507440081,0.1714285714285714,-1.0888888888888888
1740431835526397350,0.1714285714285714,-1.0888888888888888
1740431835540981430,0.1714285714285714,-1.0888888888888888
1740431835555910226,0.1714285714285714,-1.0888888888888888
1740431835574560186,0.0571428571428571,0.1555555555555556
1740431835590065762,0.0571428571428571,0.1555555555555556
1740431835607741702,0.0571428571428571,0.1555555555555556
1740431835623296547,0.0571428571428571,0.1555555555555556
1740431835638056367,0.0571428571428571,0.1555555555555556
1740431835656413274,0.0571428571428571,0.1555555555555556
1740431835671516521,0.0571428571428571,0.1555555555555556
1740431835686700917,0.0571428571428571,0.1555555555555556
1740431835705101441,0.0571428571428571,0.1555555555555556
1740431835720479990,0.0571428571428571,0.1555555555555556
1740431835738598688,0.0571428571428571,0.1555555555555556
1740431835753659572,0.0571428571428571,0.1555555555555556
1740431835768812987,0.0571428571428571,0.1555555555555556
1740431835787090060,0.0571428571428571,0.1555555555555556
1740431835802561083,0.0571428571428571,0.1555555555555556
1740431835817587194,0.0571428571428571,0.1555555555555556
1740431835835942273,0.0571428571428571,0.1555555555555556
1740431835851065616,0.0571428571428571,0.1555555555555556
1740431835868988780,0.0571428571428571,0.1555555555555556
1740431835884773510,0.0571428571428571,0.1555555555555556
1740431835900206906,0.0571428571428571,0.1555555555555556
1740431835917919777,0.0571428571428571,0.1555555555555556
1740431835933144823,0.0571428571428571,0.1555555555555556
1740431835948933816,0.0571428571428571,0.1555555555555556
1740431835966577182,0.0571428571428571,0.1555555555555556
1740431835981786071,0.0571428571428571,0.1555555555555556
1740431835999682088,0.0571428571428571,0.1555555555555556
1740431836016043468,0.0571428571428571,0.1555555555555556
1740431836030705249,0.0571428571428571,0.1555555555555556
1740431836049279028,0.0571428571428571,0.1555555555555556
1740431836064059664,0.0571428571428571,0.1555555555555556
1740431836079139050,0.4,-0.1555555555555554
1740431836097031828,0.4,-0.1555555555555554
1740431836112214082,0.4,-0.1555555555555554
1740431836130951136,0.4,-0.1555555555555554
1740431836145762364,0.4,-0.1555555555555554
1740431836160883638,0.4,-0.1555555555555554
1740431836178881787,0.4,-0.1555555555555554
1740431836194629655,0.4,-0.1555555555555554
1740431836212981739,0.4,-0.1555555555555554
1740431836228021661,0.4,-0.1555555555555554
1740431836243091534,0.4,-0.1555555555555554
1740431836261835869,0.4,-0.1555555555555554
1740431836276682068,0.4,-0.1555555555555554
1740431836292289901,0.4,-0.1555555555555554
1740431836310174248,0.4,-0.1555555555555554
1740431836325984170,0.4,-0.1555555555555554
1740431836343278389,0.4,-0.1555555555555554
1740431836358790084,0.4,-0.1555555555555554
1740431836373687075,0.4,-0.1555555555555554
1740431836392281093,0.4,-0.1555555555555554
1740431836407286882,0.4,-0.1555555555555554
1740431836422950897,0.4,-0.1555555555555554
1740431836441061315,0.4,-0.1555555555555554
1740431836456947438,0.4,-0.1555555555555554
1740431836474721074,0.4,-0.1555555555555554
1740431836489527253,0.4,-0.1555555555555554
1740431836504541673,0.4,-0.1555555555555554
1740431836522808075,0.4,-0.1555555555555554
1740431836538085456,0.4,-0.1555555555555554
1740431836552934866,0.4,-0.1555555555555554
1740431836571374898,0.4,-0.1555555555555554
1740431836586433365,0.2285714285714286,-0.7777777777777777
1740431836604820465,0.2285714285714286,-0.7777777777777777
1740431836619529962,0.2285714285714286,-0.7777777777777777
1740431836634911310,0.2285714285714286,-0.7777777777777777
1740431836653493550,0.2285714285714286,-0.7777777777777777
1740431836668617405,0.2285714285714286,-0.7777777777777777
1740431836683906653,0.2285714285714286,-0.7777777777777777
1740431836701923068,0.2285714285714286,-0.7777777777777777
1740431836717033782,0.2285714285714286,-0.7777777777777777
1740431836735310252,0.2285714285714286,-0.7777777777777777
1740431836750868593,0.2285714285714286,-0.7777777777777777
1740431836766378960,0.2285714285714286,-0.7777777777777777
1740431836783999050,0.2285714285714286,-0.7777777777777777
1740431836799224190,0.2285714285714286,-0.7777777777777777
1740431836814606889,0.2285714285714286,-0.7777777777777777
1740431836832824764,0.2285714285714286,-0.7777777777777777
1740431836848350881,0.2285714285714286,-0.7777777777777777
1740431836866557396,0.2285714285714286,-0.7777777777777777
1740431836882273276,0.2285714285714286,-0.7777777777777777
1740431836896845658,0.2285714285714286,-0.7777777777777777
1740431836915270278,0.2285714285714286,-0.7777777777777777
1740431836930815318,0.2285714285714286,-0.7777777777777777
1740431836945785510,0.2285714285714286,-0.7777777777777777
1740431836963793212,0.2285714285714286,-0.7777777777777777
1740431836979124978,0.2285714285714286,-0.7777777777777777
1740431836996863720,0.2285714285714286,-0.7777777777777777
1740431837013210847,0.2285714285714286,-0.7777777777777777
1740431837027627326,0.2285714285714286,-0.7777777777777777
1740431837046186390,0.2285714285714286,-0.7777777777777777
1740431837061949565,0.2285714285714286,-0.7777777777777777
1740431837076137209,0.0571428571428571,0.1555555555555556
1740431837094732539,0.0571428571428571,0.1555555555555556
1740431837109748229,0.0571428571428571,0.1555555555555556
1740431837128264870,0.0571428571428571,0.1555555555555556
1740431837142800338,0.0571428571428571,0.1555555555555556
1740431837158336779,0.0571428571428571,0.1555555555555556
1740431837176552510,0.0571428571428571,0.1555555555555556
1740431837191618423,0.0571428571428571,0.1555555555555556
1740431837207051929,0.0571428571428571,0.1555555555555556
1740431837225561005,0.0571428571428571,0.1555555555555556
1740431837240341916,0.0571428571428571,0.1555555555555556
1740431837258852251,0.0571428571428571,0.1555555555555556
1740431837273779303,0.0571428571428571,0.1555555555555556
1740431837289318079,0.0571428571428571,0.1555555555555556
1740431837307344702,0.0571428571428571,0.1555555555555556
1740431837322557563,0.0571428571428571,0.1555555555555556
1740431837337583619,0.0571428571428571,0.1555555555555556
1740431837356069512,0.0571428571428571,0.1555555555555556
1740431837371029023,0.0571428571428571,0.1555555555555556
1740431837389310359,0.0571428571428571,0.1555555555555556
1740431837404471351,0.0571428571428571,0.1555555555555556
1740431837420075145,0.0571428571428571,0.1555555555555556
1740431837437646606,0.0571428571428571,0.1555555555555556
1740431837453314465,0.0571428571428571,0.1555555555555556
1740431837468977922,0.0571428571428571,0.1555555555555556
1740431837486366108,0.0571428571428571,0.1555555555555556
1740431837502152364,0.0571428571428571,0.1555555555555556
1740431837519829899,0.0571428571428571,0.1555555555555556
1740431837535184836,0.0571428571428571,0.1555555555555556
1740431837550985350,0.0571428571428571,0.1555555555555556
1740431837569012980,0.0571428571428571,0.1555555555555556
1740431837584464487,0.4,-1.0888888888888888
1740431837599609038,0.4,-1.0888888888888888
1740431837617654107,0.4,-1.0888888888888888
1740431837632696229,0.4,-1.0888888888888888
1740431837650889153,0.4,-1.0888888888888888
1740431837665916336,0.4,-1.0888888888888888
1740431837681217368,0.4,-1.0888888888888888
1740431837699442721,0.4,-1.0888888888888888
1740431837714644724,0.4,-1.0888888888888888
1740431837732768131,0.4,-1.0888888888888888
1740431837748130779,0.4,-1.0888888888888888
1740431837763523762,0.4,-1.0888888888888888
1740431837781701144,0.4,-1.0888888888888888
1740431837796991677,0.4,-1.0888888888888888
1740431837812791372,0.4,-1.0888888888888888
1740431837830367554,0.4,-1.0888888888888888
1740431837845740334,0.4,-1.0888888888888888
1740431837864546909,0.4,-1.0888888888888888
1740431837879506495,0.4,-1.0888888888888888
1740431837894374266,0.4,-1.0888888888888888
1740431837913271682,0.4,-1.0888888888888888
1740431837928447691,0.4,-1.0888888888888888
1740431837942955618,0.4,-1.0888888888888888
1740431837961498479,0.4,-1.0888888888888888
1740431837976150273,0.4,-1.0888888888888888
1740431837995112560,0.4,-1.0888888888888888
1740431838010365573,0.4,-1.0888888888888888
1740431838025072282,0.4,-1.0888888888888888
1740431838043744917,0.4,-1.0888888888888888
1740431838058875032,0.4,-1.0888888888888888
1740431838073932957,0.1142857142857143,-0.1555555555555554
1740431838091991783,0.1142857142857143,-0.1555555555555554
1740431838107549355,0.1142857142857143,-0.1555555555555554
1740431838125607737,0.1142857142857143,-0.1555555555555554
1740431838140443485,0.1142857142857143,-0.1555555555555554
1740431838155838169,0.1142857142857143,-0.1555555555555554
1740431838174066934,0.1142857142857143,-0.1555555555555554
1740431838189788558,0.1142857142857143,-0.1555555555555554
1740431838204836207,0.1142857142857143,-0.1555555555555554
1740431838223050460,0.1142857142857143,-0.1555555555555554
1740431838238064422,0.1142857142857143,-0.1555555555555554
1740431838256362984,0.1142857142857143,-0.1555555555555554
1740431838271681563,0.1142857142857143,-0.1555555555555554
1740431838286454995,0.1142857142857143,-0.1555555555555554
1740431838305090494,0.1142857142857143,-0.1555555555555554
1740431838319735653,0.1142857142857143,-0.1555555555555554
1740431838335305992,0.1142857142857143,-0.1555555555555554
1740431838353574291,0.1142857142857143,-0.1555555555555554
1740431838368756502,0.1142857142857143,-0.1555555555555554
1740431838386915638,0.1142857142857143,-0.1555555555555554
1740431838402142290,0.1142857142857143,-0.1555555555555554
1740431838417493083,0.1142857142857143,-0.1555555555555554
1740431838435449300,0.1142857142857143,-0.1555555555555554
1740431838450951790,0.1142857142857143,-0.1555555555555554
1740431838465969966,0.1142857142857143,-0.1555555555555554
1740431838484075067,0.1142857142857143,-0.1555555555555554
1740431838499659902,0.1142857142857143,-0.1555555555555554
1740431838517925363,0.1142857142857143,-0.1555555555555554
1740431838533640287,0.1142857142857143,-0.1555555555555554
1740431838548183419,0.1142857142857143,-0.1555555555555554
1740431838566543589,0.1142857142857143,-0.1555555555555554
1740431838581834899,0.3428571428571428,0.4666666666666668
1740431838597157107,0.3428571428571428,0.4666666666666668
1740431838615354502,0.3428571428571428,0.4666666666666668
1740431838630527352,0.3428571428571428,0.4666666666666668
1740431838648572983,0.3428571428571428,0.4666666666666668
1740431838663801316,0.3428571428571428,0.4666666666666668
1740431838679834619,0.3428571428571428,0.4666666666666668
1740431838698271714,0.3428571428571428,0.4666666666666668
1740431838713336555,0.3428571428571428,0.4666666666666668
1740431838728855652,0.3428571428571428,0.4666666666666668
1740431838746579590,0.3428571428571428,0.4666666666666668
1740431838761915514,0.3428571428571428,0.4666666666666668
1740431838780175755,0.3428571428571428,0.4666666666666668
1740431838795860471,0.3428571428571428,0.4666666666666668
1740431838810889974,0.3428571428571428,0.4666666666666668
1740431838829734253,0.3428571428571428,0.4666666666666668
1740431838844376081,0.3428571428571428,0.4666666666666668
1740431838859415637,0.3428571428571428,0.4666666666666668
1740431838877511824,0.3428571428571428,0.4666666666666668
1740431838894048163,0.3428571428571428,0.4666666666666668
1740431838911765233,0.3428571428571428,0.4666666666666668
1740431838926928862,0.3428571428571428,0.4666666666666668
1740431838941789294,0.3428571428571428,0.4666666666666668
1740431838960017774,0.3428571428571428,0.4666666666666668
1740431838975311020,0.3428571428571428,0.4666666666666668
1740431838990172543,0.3428571428571428,0.4666666666666668
1740431839008872677,0.3428571428571428,0.4666666666666668
1740431839023670924,0.3428571428571428,0.4666666666666668
1740431839042339869,0.3428571428571428,0.4666666666666668
1740431839058068270,0.3428571428571428,0.4666666666666668
1740431839072879469,0.2857142857142857,0.1555555555555556
1740431839090917092,0.2857142857142857,0.1555555555555556
1740431839106669212,0.2857142857142857,0.1555555555555556
1740431839121576855,0.2857142857142857,0.1555555555555556
1740431839139679173,0.2857142857142857,0.1555555555555556
1740431839154679274,0.2857142857142857,0.1555555555555556
1740431839173366698,0.2857142857142857,0.1555555555555556
1740431839188635610,0.2857142857142857,0.1555555555555556
1740431839203510416,0.2857142857142857,0.1555555555555556
1740431839222058996,0.2857142857142857,0.1555555555555556
1740431839237826565,0.2857142857142857,0.1555555555555556
1740431839256073150,0.2857142857142857,0.1555555555555556
1740431839270757493,0.2857142857142857,0.1555555555555556
1740431839285597193,0.2857142857142857,0.1555555555555556
1740431839304372489,0.2857142857142857,0.1555555555555556
1740431839318871717,0.2857142857142857,0.1555555555555556
1740431839334635192,0.2857142857142857,0.1555555555555556
1740431839353454283,0.2857142857142857,0.1555555555555556
1740431839368657072,0.2857142857142857,0.1555555555555556
1740431839386965640,0.2857142857142857,0.1555555555555556
1740431839401773054,0.2857142857142857,0.1555555555555556
1740431839416835899,0.2857142857142857,0.1555555555555556
1740431839435590165,0.2857142857142857,0.1555555555555556
1740431839451252590,0.2857142857142857,0.1555555555555556
1740431839465499822,0.2857142857142857,0.1555555555555556
1740431839484210433,0.2857142857142857,0.1555555555555556
1740431839499211962,0.2857142857142857,0.1555555555555556
1740431839517178844,0.2857142857142857,0.1555555555555556
1740431839532329113,0.2857142857142857,0.1555555555555556
1740431839547273470,0.2857142857142857,0.1555555555555556
1740431839565630665,0.2857142857142857,0.1555555555555556
1740431839580670702,0.0571428571428571,0.4666666666666668
1740431839596366332,0.0571428571428571,0.4666666666666668
1740431839614671720,0.0571428571428571,0.4666666666666668
1740431839630049957,0.0571428571428571,0.4666666666666668
1740431839647817479,0.0571428571428571,0.4666666666666668
1740431839663326033,0.0571428571428571,0.4666666666666668
1740431839678757675,0.0571428571428571,0.4666666666666668
1740431839697371758,0.0571428571428571,0.4666666666666668
1740431839712377196,0.0571428571428571,0.4666666666666668
1740431839727462952,0.0571428571428571,0.4666666666666668
1740431839745858449,0.0571428571428571,0.4666666666666668
1740431839760816924,0.0571428571428571,0.4666666666666668
1740431839779043751,0.0571428571428571,0.4666666666666668
1740431839794161017,0.0571428571428571,0.4666666666666668
1740431839809295208,0.0571428571428571,0.4666666666666668
1740431839827774384,0.0571428571428571,0.4666666666666668
1740431839842940126,0.0571428571428571,0.4666666666666668
1740431839858189909,0.0571428571428571,0.4666666666666668
1740431839876369371,0.0571428571428571,0.4666666666666668
